Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.05698,0.05807,0.05688,0.0577,7018761.0
2025-05-20 02:00:00,0.05771,0.05852,0.05771,0.0579,10389733.0
2025-05-20 03:00:00,0.05792,0.05804,0.05727,0.05762,9682993.0
2025-05-20 04:00:00,0.05763,0.05798,0.05733,0.05789,6944703.0
2025-05-20 05:00:00,0.0579,0.05812,0.05733,0.05734,11657288.0
2025-05-20 06:00:00,0.05736,0.05754,0.05671,0.0571,19542925.0
2025-05-20 07:00:00,0.05711,0.05717,0.05634,0.05652,14411080.0
2025-05-20 08:00:00,0.05651,0.05684,0.05608,0.05659,11287241.0
2025-05-20 09:00:00,0.05659,0.05694,0.05635,0.05663,9496266.0
2025-05-20 10:00:00,0.05664,0.05679,0.05591,0.05617,12088983.0
2025-05-20 11:00:00,0.05617,0.05646,0.0557,0.05622,11423480.0
2025-05-20 12:00:00,0.05621,0.05622,0.05554,0.05597,10850845.0
2025-05-20 13:00:00,0.05598,0.05622,0.05574,0.05599,7586107.0
2025-05-20 14:00:00,0.05599,0.05647,0.05578,0.05594,7688417.0
2025-05-20 15:00:00,0.05595,0.05664,0.05593,0.05645,8845171.0
2025-05-20 16:00:00,0.05644,0.05658,0.05597,0.05601,6422957.0
2025-05-20 17:00:00,0.05602,0.05685,0.05595,0.05664,6362083.0
2025-05-20 18:00:00,0.05664,0.05678,0.05559,0.05568,8673330.0
2025-05-20 19:00:00,0.05567,0.0572,0.05555,0.05694,10798803.0
2025-05-20 20:00:00,0.05693,0.05765,0.05668,0.05746,12029897.0
2025-05-20 21:00:00,0.05747,0.0579,0.05727,0.05772,10863879.0
2025-05-20 22:00:00,0.05773,0.05792,0.05722,0.05778,6282045.0
2025-05-20 23:00:00,0.05777,0.0582,0.05762,0.05797,6888159.0
2025-05-21 00:00:00,0.05798,0.05835,0.05764,0.05774,9980335.0
2025-05-21 01:00:00,0.05773,0.05812,0.05744,0.05751,7439171.0
2025-05-21 02:00:00,0.05751,0.05801,0.05699,0.05797,7814189.0
2025-05-21 03:00:00,0.05797,0.05858,0.05792,0.05839,8761614.0
2025-05-21 04:00:00,0.0584,0.05888,0.05807,0.05836,9736797.0
2025-05-21 05:00:00,0.05836,0.05912,0.05828,0.05893,10131296.0
2025-05-21 06:00:00,0.05893,0.05946,0.05852,0.05932,11921375.0
2025-05-21 07:00:00,0.05933,0.0595,0.05815,0.05848,14559531.0
2025-05-21 08:00:00,0.05848,0.05863,0.05794,0.05814,13280572.0
2025-05-21 09:00:00,0.05815,0.05856,0.05784,0.0581,12261438.0
2025-05-21 10:00:00,0.05809,0.05856,0.05794,0.05839,8323840.0
2025-05-21 11:00:00,0.0584,0.05912,0.05822,0.05889,11312775.0
2025-05-21 12:00:00,0.05889,0.05946,0.05875,0.05894,11041921.0
2025-05-21 13:00:00,0.05894,0.05949,0.05859,0.05911,11336167.0
2025-05-21 14:00:00,0.05912,0.05963,0.05852,0.05958,19778815.0
2025-05-21 15:00:00,0.05957,0.05973,0.05896,0.05926,23089355.0
2025-05-21 16:00:00,0.05926,0.06088,0.05914,0.06001,21648640.0
2025-05-21 17:00:00,0.06002,0.06033,0.0575,0.05802,82793050.0
2025-05-21 18:00:00,0.05802,0.05896,0.05766,0.05847,20202444.0
2025-05-21 19:00:00,0.05848,0.05946,0.05827,0.05939,18066820.0
2025-05-21 20:00:00,0.05937,0.0596,0.0589,0.05933,10553954.0
2025-05-21 21:00:00,0.05933,0.05953,0.05881,0.059,5025308.0
2025-05-21 22:00:00,0.059,0.05976,0.05892,0.05973,7714228.0
2025-05-21 23:00:00,0.05972,0.0607,0.05948,0.05985,14211385.0
2025-05-22 00:00:00,0.05986,0.06085,0.05983,0.06074,13091829.0
2025-05-22 01:00:00,0.06074,0.061,0.06029,0.06041,10371802.0
2025-05-22 02:00:00,0.06042,0.06097,0.06036,0.06089,12939697.0
2025-05-22 03:00:00,0.06089,0.0616,0.06072,0.06132,10300899.0
2025-05-22 04:00:00,0.06132,0.06205,0.06126,0.06186,10254597.0
