Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,98.42,99.5,98.24,99.12,67682.215
2025-05-20 02:00:00,99.13,99.67,98.45,98.71,205623.428
2025-05-20 03:00:00,98.7,98.94,97.84,97.87,98803.33
2025-05-20 04:00:00,97.87,97.94,96.49,97.82,217415.848
2025-05-20 05:00:00,97.82,98.3,97.55,97.66,72595.247
2025-05-20 06:00:00,97.66,97.78,96.88,97.04,66736.317
2025-05-20 07:00:00,97.05,97.31,93.0,93.86,932568.338
2025-05-20 08:00:00,93.85,94.16,92.66,93.81,350796.285
2025-05-20 09:00:00,93.81,93.85,93.01,93.29,161043.993
2025-05-20 10:00:00,93.29,93.54,92.74,93.06,142582.838
2025-05-20 11:00:00,93.06,93.49,92.31,93.38,169471.221
2025-05-20 12:00:00,93.37,93.37,92.19,92.8,145378.5
2025-05-20 13:00:00,92.8,93.47,92.64,93.19,134729.292
2025-05-20 14:00:00,93.18,93.75,92.87,93.29,132551.802
2025-05-20 15:00:00,93.29,94.11,93.12,93.83,125190.549
2025-05-20 16:00:00,93.82,94.05,93.37,93.56,78340.251
2025-05-20 17:00:00,93.56,94.43,93.51,94.34,93400.201
2025-05-20 18:00:00,94.33,94.55,93.01,93.09,120550.116
2025-05-20 19:00:00,93.08,94.16,92.87,93.7,129133.633
2025-05-20 20:00:00,93.72,94.54,93.2,94.18,151553.38
2025-05-20 21:00:00,94.19,94.85,93.63,94.17,116972.246
2025-05-20 22:00:00,94.17,94.4,93.32,93.74,65953.846
2025-05-20 23:00:00,93.73,94.68,93.54,94.41,101944.748
2025-05-21 00:00:00,94.4,94.72,93.94,94.42,76680.558
2025-05-21 01:00:00,94.41,94.75,94.17,94.29,81254.577
2025-05-21 02:00:00,94.29,94.86,93.35,94.57,152340.092
2025-05-21 03:00:00,94.57,95.15,93.9,94.69,193168.847
2025-05-21 04:00:00,94.69,95.38,94.44,94.95,97132.321
2025-05-21 05:00:00,94.95,95.84,94.87,95.71,148341.382
2025-05-21 06:00:00,95.7,96.13,95.16,95.86,106156.746
2025-05-21 07:00:00,95.86,96.06,94.31,94.7,150705.563
2025-05-21 08:00:00,94.7,95.09,94.37,94.66,85363.387
2025-05-21 09:00:00,94.65,95.23,94.41,95.18,79068.81
2025-05-21 10:00:00,95.17,95.41,94.88,95.19,65996.678
2025-05-21 11:00:00,95.2,95.68,95.1,95.43,84391.017
2025-05-21 12:00:00,95.44,95.67,94.89,95.04,69623.608
2025-05-21 13:00:00,95.04,95.85,94.53,95.54,115880.057
2025-05-21 14:00:00,95.54,96.15,94.86,96.15,164295.014
2025-05-21 15:00:00,96.15,96.74,95.51,96.6,215708.292
2025-05-21 16:00:00,96.61,98.31,96.31,97.44,221015.211
2025-05-21 17:00:00,97.44,97.78,94.11,95.35,529142.766
2025-05-21 18:00:00,95.35,95.85,94.78,94.98,148972.534
2025-05-21 19:00:00,94.99,96.37,94.74,96.27,106541.3
2025-05-21 20:00:00,96.26,96.43,95.65,96.13,82522.847
2025-05-21 21:00:00,96.13,96.68,95.9,96.35,42302.014
2025-05-21 22:00:00,96.34,97.1,96.16,96.96,56484.502
2025-05-21 23:00:00,96.96,97.74,96.6,97.05,150090.806
2025-05-22 00:00:00,97.05,97.93,96.92,97.82,106817.014
2025-05-22 01:00:00,97.83,98.28,97.38,97.48,140330.127
2025-05-22 02:00:00,97.47,98.29,97.33,98.08,88615.607
2025-05-22 03:00:00,98.07,100.21,97.91,99.54,170352.014
2025-05-22 04:00:00,99.55,99.71,98.82,99.27,123096.549
2025-05-22 05:00:00,99.26,99.33,98.24,98.4,136765.93
2025-05-22 06:00:00,98.4,98.7,97.69,98.04,133959.912
2025-05-22 07:00:00,98.04,99.09,97.8,99.04,97493.69
2025-05-22 08:00:00,99.05,99.88,98.6,98.83,191071.847
2025-05-22 09:00:00,98.83,99.42,98.46,98.97,182013.22
2025-05-22 10:00:00,98.96,99.04,98.39,98.45,99569.24
2025-05-22 11:00:00,98.45,98.77,97.7,98.45,107091.155
2025-05-22 12:00:00,98.45,99.07,98.12,98.9,93554.658
2025-05-22 13:00:00,98.92,98.93,97.92,98.1,113138.457
2025-05-22 14:00:00,98.1,98.93,98.09,98.71,110044.839
2025-05-22 15:00:00,98.72,99.39,98.44,99.17,112888.208
2025-05-22 16:00:00,99.17,99.68,98.64,98.88,130761.162
2025-05-22 17:00:00,98.88,99.39,98.71,99.03,71367.99
2025-05-22 18:00:00,99.03,100.73,98.85,100.39,213857.287
2025-05-22 19:00:00,100.4,100.49,99.53,99.65,124358.772
2025-05-22 20:00:00,99.66,100.26,99.02,99.55,113250.667
2025-05-22 21:00:00,99.55,99.74,99.02,99.46,69862.483
2025-05-22 22:00:00,99.46,101.0,99.31,100.45,137189.448
2025-05-22 23:00:00,100.46,100.63,99.94,100.22,71426.585
2025-05-23 00:00:00,100.22,100.69,99.65,100.68,115541.987
2025-05-23 01:00:00,100.68,101.19,100.3,100.79,89027.781
2025-05-23 02:00:00,100.79,102.42,100.74,102.04,176738.285
2025-05-23 03:00:00,102.04,102.93,101.72,102.1,135191.579
2025-05-23 04:00:00,102.1,102.44,100.67,101.34,173897.476
2025-05-23 05:00:00,101.34,101.44,100.42,101.32,85870.955
2025-05-23 06:00:00,101.31,101.37,99.58,99.91,163812.824
2025-05-23 07:00:00,99.91,100.81,99.91,100.01,85994.34
2025-05-23 08:00:00,100.01,100.95,99.88,100.83,84627.675
2025-05-23 09:00:00,100.84,102.01,100.76,101.93,86252.45
2025-05-23 10:00:00,101.93,101.98,101.01,101.63,88315.439
2025-05-23 11:00:00,101.62,101.63,96.85,97.38,560873.929
2025-05-23 12:00:00,97.39,97.64,95.0,97.4,601526.373
2025-05-23 13:00:00,97.4,99.6,97.11,99.48,272753.029
2025-05-23 14:00:00,99.48,99.94,98.92,99.41,169099.708
2025-05-23 15:00:00,99.4,99.71,98.24,98.31,152654.878
2025-05-23 16:00:00,98.31,98.94,97.64,98.52,164625.72
2025-05-23 17:00:00,98.52,99.36,98.47,99.05,78162.306
2025-05-23 18:00:00,99.05,99.32,97.89,98.25,95911.297
2025-05-23 19:00:00,98.24,99.11,98.04,98.62,59596.646
2025-05-23 20:00:00,98.62,98.62,96.94,97.0,121861.169
2025-05-23 21:00:00,97.01,97.59,96.56,96.94,91809.121
2025-05-23 22:00:00,96.94,97.68,96.31,96.31,80824.437
2025-05-23 23:00:00,96.31,96.57,94.5,95.18,196477.719
2025-05-24 00:00:00,95.17,96.28,94.71,95.46,110810.418
2025-05-24 01:00:00,95.45,96.45,95.43,95.83,73311.732
2025-05-24 02:00:00,95.82,96.65,95.58,96.57,53773.026
2025-05-24 03:00:00,96.56,97.13,96.45,96.66,62650.855
2025-05-24 04:00:00,96.66,97.12,96.59,96.97,37465.728
2025-05-24 05:00:00,96.97,97.04,96.27,96.49,35416.442
2025-05-24 06:00:00,96.48,96.68,95.98,96.54,41470.506
2025-05-24 07:00:00,96.55,96.91,96.31,96.56,49929.766
2025-05-24 08:00:00,96.56,97.42,96.48,97.4,55942.569
2025-05-24 09:00:00,97.4,97.74,97.05,97.09,88466.367
2025-05-24 10:00:00,97.1,97.75,96.96,97.54,68929.369
2025-05-24 11:00:00,97.55,97.71,97.04,97.15,55800.073
2025-05-24 12:00:00,97.16,97.36,96.75,96.96,71699.443
2025-05-24 13:00:00,96.96,97.04,96.33,96.42,52784.936
2025-05-24 14:00:00,96.42,96.91,96.33,96.79,48056.186
2025-05-24 15:00:00,96.79,96.99,96.63,96.91,33100.023
2025-05-24 16:00:00,96.9,96.92,95.81,96.21,82107.517
2025-05-24 17:00:00,96.2,96.58,95.88,96.22,52318.326
2025-05-24 18:00:00,96.21,96.83,96.2,96.45,46154.481
2025-05-24 19:00:00,96.44,96.84,96.31,96.8,32118.051
2025-05-24 20:00:00,96.8,96.81,96.31,96.34,37108.649
2025-05-24 21:00:00,96.33,96.5,95.72,96.3,44835.435
2025-05-24 22:00:00,96.31,96.32,95.32,95.55,86691.778
2025-05-24 23:00:00,95.55,95.9,95.26,95.56,68793.536
2025-05-25 00:00:00,95.56,96.0,94.49,94.82,111193.457
2025-05-25 01:00:00,94.83,95.17,94.19,94.91,77436.629
2025-05-25 02:00:00,94.91,95.54,94.58,95.37,48633.889
