Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,15.773,15.799,15.637,15.656,10144.79
2025-05-26 01:15:00,15.658,15.667,15.607,15.614,13348.65
2025-05-26 01:30:00,15.613,15.714,15.59,15.693,12614.44
2025-05-26 01:45:00,15.696,15.722,15.654,15.666,9926.39
2025-05-26 02:00:00,15.665,15.676,15.616,15.636,9560.94
2025-05-26 02:15:00,15.633,15.672,15.613,15.644,6775.92
2025-05-26 02:30:00,15.644,15.646,15.567,15.61,12045.37
2025-05-26 02:45:00,15.609,15.634,15.584,15.611,7115.56
2025-05-26 03:00:00,15.61,15.614,15.564,15.578,5389.8
2025-05-26 03:15:00,15.575,15.653,15.57,15.647,6837.77
2025-05-26 03:30:00,15.646,15.717,15.624,15.703,7735.35
2025-05-26 03:45:00,15.701,15.745,15.685,15.689,13177.83
2025-05-26 04:00:00,15.693,15.725,15.668,15.69,6175.35
2025-05-26 04:15:00,15.687,15.718,15.659,15.662,6032.77
2025-05-26 04:30:00,15.66,15.669,15.606,15.616,10307.38
2025-05-26 04:45:00,15.615,15.652,15.611,15.62,7153.76
2025-05-26 05:00:00,15.62,15.637,15.586,15.604,5956.87
2025-05-26 05:15:00,15.604,15.655,15.593,15.649,7159.12
2025-05-26 05:30:00,15.649,15.664,15.622,15.624,4941.63
2025-05-26 05:45:00,15.625,15.669,15.618,15.652,5021.2
2025-05-26 06:00:00,15.651,15.708,15.639,15.674,10968.89
2025-05-26 06:15:00,15.676,15.732,15.676,15.732,7015.43
2025-05-26 06:30:00,15.73,15.731,15.682,15.694,6221.8
2025-05-26 06:45:00,15.697,15.824,15.694,15.808,8217.55
2025-05-26 07:00:00,15.806,15.924,15.797,15.854,20924.53
2025-05-26 07:15:00,15.85,15.925,15.834,15.86,12490.75
2025-05-26 07:30:00,15.86,15.924,15.828,15.914,11356.86
2025-05-26 07:45:00,15.916,15.933,15.875,15.932,13878.77
2025-05-26 08:00:00,15.933,15.959,15.856,15.892,12576.11
2025-05-26 08:15:00,15.893,15.913,15.853,15.86,9733.51
2025-05-26 08:30:00,15.861,15.868,15.786,15.817,15966.74
2025-05-26 08:45:00,15.817,15.834,15.785,15.815,8089.11
2025-05-26 09:00:00,15.82,15.9,15.8,15.887,7677.83
2025-05-26 09:15:00,15.884,15.901,15.858,15.874,6824.49
2025-05-26 09:30:00,15.874,15.878,15.793,15.808,14643.36
2025-05-26 09:45:00,15.802,15.82,15.768,15.794,9624.8
2025-05-26 10:00:00,15.79,15.809,15.75,15.785,6070.38
2025-05-26 10:15:00,15.784,15.822,15.764,15.805,4976.68
2025-05-26 10:30:00,15.803,15.813,15.773,15.804,6417.0
2025-05-26 10:45:00,15.803,15.818,15.71,15.749,21159.76
2025-05-26 11:00:00,15.746,15.771,15.717,15.752,5580.61
2025-05-26 11:15:00,15.758,15.772,15.729,15.762,9523.75
2025-05-26 11:30:00,15.76,15.792,15.693,15.783,12147.72
2025-05-26 11:45:00,15.78,15.789,15.714,15.738,4967.32
2025-05-26 12:00:00,15.738,15.756,15.665,15.668,15406.09
2025-05-26 12:15:00,15.669,15.707,15.646,15.668,13313.63
2025-05-26 12:30:00,15.672,15.709,15.665,15.701,10478.94
2025-05-26 12:45:00,15.704,15.793,15.699,15.767,10493.86
2025-05-26 13:00:00,15.769,15.808,15.684,15.69,16064.22
2025-05-26 13:15:00,15.688,15.735,15.625,15.676,16762.93
2025-05-26 13:30:00,15.676,15.711,15.626,15.644,9062.11
2025-05-26 13:45:00,15.649,15.65,15.493,15.541,21585.27
2025-05-26 14:00:00,15.541,15.565,15.503,15.564,16532.54
2025-05-26 14:15:00,15.561,15.561,15.442,15.488,13721.15
2025-05-26 14:30:00,15.488,15.493,15.419,15.46,15661.65
2025-05-26 14:45:00,15.46,15.509,15.431,15.504,10904.75
2025-05-26 15:00:00,15.51,15.535,15.484,15.508,9334.16
2025-05-26 15:15:00,15.502,15.611,15.486,15.595,7855.86
2025-05-26 15:30:00,15.598,15.769,15.598,15.702,19485.47
2025-05-26 15:45:00,15.701,15.794,15.7,15.761,12884.53
2025-05-26 16:00:00,15.763,15.822,15.709,15.715,14953.89
2025-05-26 16:15:00,15.715,15.721,15.463,15.521,22787.24
2025-05-26 16:30:00,15.52,15.61,15.457,15.597,12229.81
2025-05-26 16:45:00,15.599,15.618,15.52,15.551,8814.6
2025-05-26 17:00:00,15.543,15.612,15.532,15.558,9529.37
