Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.002271,0.002331,0.002263,0.002312,359519118.0
2025-05-20 02:00:00,0.002313,0.002354,0.002308,0.002311,374158318.0
2025-05-20 03:00:00,0.002312,0.002324,0.002284,0.002303,294710839.0
2025-05-20 04:00:00,0.002304,0.002322,0.002286,0.002314,739855624.0
2025-05-20 05:00:00,0.002315,0.002339,0.002311,0.002313,230186026.0
2025-05-20 06:00:00,0.002313,0.002323,0.002273,0.002286,305186695.0
2025-05-20 07:00:00,0.002287,0.002292,0.002254,0.002266,397642174.0
2025-05-20 08:00:00,0.002266,0.002277,0.002242,0.002256,405088657.0
2025-05-20 09:00:00,0.002256,0.002277,0.002249,0.002259,201261089.0
2025-05-20 10:00:00,0.002261,0.002264,0.00221,0.002224,398512999.0
2025-05-20 11:00:00,0.002226,0.002237,0.002202,0.002226,193425184.0
2025-05-20 12:00:00,0.002225,0.002225,0.00217,0.002196,597670674.0
2025-05-20 13:00:00,0.002197,0.002222,0.002189,0.002208,698469037.0
2025-05-20 14:00:00,0.002208,0.002224,0.002193,0.002204,360138141.0
2025-05-20 15:00:00,0.002204,0.002239,0.0022,0.002227,265494186.0
2025-05-20 16:00:00,0.002226,0.002238,0.002197,0.002199,253979019.0
2025-05-20 17:00:00,0.0022,0.002258,0.002195,0.002239,325843731.0
2025-05-20 18:00:00,0.002238,0.002255,0.002186,0.002196,670816180.0
2025-05-20 19:00:00,0.002196,0.002278,0.002187,0.002266,573152724.0
2025-05-20 20:00:00,0.002266,0.002333,0.002256,0.002322,596023519.0
2025-05-20 21:00:00,0.00232,0.002336,0.002298,0.002308,430458152.0
2025-05-20 22:00:00,0.002309,0.002319,0.002278,0.002301,333838799.0
2025-05-20 23:00:00,0.002301,0.002328,0.002295,0.002312,225661455.0
2025-05-21 00:00:00,0.002312,0.002333,0.002295,0.002299,281888322.0
2025-05-21 01:00:00,0.002298,0.002322,0.002282,0.002285,259814694.0
2025-05-21 02:00:00,0.002284,0.002334,0.002259,0.002331,405260126.0
2025-05-21 03:00:00,0.002332,0.002369,0.002332,0.002347,368580644.0
2025-05-21 04:00:00,0.002347,0.002365,0.002327,0.002336,615517609.0
2025-05-21 05:00:00,0.002336,0.002371,0.002335,0.002357,329027122.0
2025-05-21 06:00:00,0.002358,0.002375,0.002333,0.002345,355244254.0
2025-05-21 07:00:00,0.002345,0.002351,0.002284,0.002299,608958688.0
2025-05-21 08:00:00,0.002299,0.002308,0.002269,0.002271,485760376.0
2025-05-21 09:00:00,0.002271,0.00228,0.002258,0.002269,214428050.0
