Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.7502,0.7571,0.7497,0.7566,1836202.5
2025-05-26 01:00:00,0.7567,0.7584,0.7515,0.7524,1504070.8
2025-05-26 01:15:00,0.7524,0.7544,0.7507,0.7522,1035657.6
2025-05-26 01:30:00,0.7523,0.7587,0.7509,0.7577,2084847.9
2025-05-26 01:45:00,0.7577,0.7589,0.7542,0.757,1231825.2
2025-05-26 02:00:00,0.7571,0.759,0.7535,0.7537,1381840.1
2025-05-26 02:15:00,0.7537,0.7573,0.7528,0.7559,1124319.3
2025-05-26 02:30:00,0.7559,0.7562,0.7518,0.752,1013650.9
2025-05-26 02:45:00,0.7521,0.7525,0.749,0.7505,1099982.1
2025-05-26 03:00:00,0.7506,0.7517,0.7488,0.7507,758019.7
2025-05-26 03:15:00,0.7508,0.7588,0.7505,0.7582,1641831.0
2025-05-26 03:30:00,0.7583,0.7657,0.7565,0.7648,2545951.7
2025-05-26 03:45:00,0.7649,0.7674,0.7644,0.7652,1817451.4
2025-05-26 04:00:00,0.7652,0.7677,0.7646,0.7656,1552482.5
2025-05-26 04:15:00,0.7656,0.7682,0.7636,0.7676,1568959.7
2025-05-26 04:30:00,0.7676,0.769,0.7655,0.7672,1441299.5
2025-05-26 04:45:00,0.7672,0.7706,0.7647,0.7655,2187738.4
2025-05-26 05:00:00,0.7655,0.7659,0.7625,0.764,1198867.7
2025-05-26 05:15:00,0.764,0.7677,0.7628,0.7661,726882.4
2025-05-26 05:30:00,0.7661,0.7685,0.7647,0.765,939462.7
2025-05-26 05:45:00,0.7649,0.7682,0.7649,0.7665,802569.0
2025-05-26 06:00:00,0.7665,0.7709,0.7658,0.7697,1872209.0
2025-05-26 06:15:00,0.7699,0.7717,0.7688,0.7696,1150465.8
2025-05-26 06:30:00,0.7697,0.7702,0.7666,0.7686,1046403.5
2025-05-26 06:45:00,0.7687,0.7782,0.7687,0.7769,2464426.0
2025-05-26 07:00:00,0.7768,0.7831,0.7764,0.777,3832847.3
2025-05-26 07:15:00,0.7772,0.7807,0.7745,0.7756,1738453.9
2025-05-26 07:30:00,0.7757,0.7774,0.7731,0.7763,1361097.6
2025-05-26 07:45:00,0.7764,0.7785,0.7746,0.778,1061450.2
