Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.6195,0.6343,0.5985,0.6085,9611479.0
2025-04-27 08:00:00,0.6086,0.6159,0.6012,0.6054,5162035.0
2025-04-27 12:00:00,0.6054,0.6075,0.5853,0.589,6980735.0
2025-04-27 16:00:00,0.589,0.6023,0.5836,0.6003,2880659.0
2025-04-27 20:00:00,0.6003,0.601,0.5865,0.5876,2368145.0
2025-04-28 00:00:00,0.5878,0.5899,0.5628,0.5812,6565116.0
2025-04-28 04:00:00,0.5812,0.6091,0.5802,0.6048,5705486.0
2025-04-28 08:00:00,0.605,0.618,0.5972,0.6091,6642534.0
2025-04-28 12:00:00,0.609,0.6105,0.5793,0.5866,10291458.0
2025-04-28 16:00:00,0.5865,0.6032,0.5773,0.6006,4850020.0
2025-04-28 20:00:00,0.6005,0.6127,0.5943,0.6068,4831452.0
2025-04-29 00:00:00,0.6068,0.6242,0.6013,0.6205,7921967.0
2025-04-29 04:00:00,0.6204,0.6255,0.609,0.6211,6748204.0
2025-04-29 08:00:00,0.621,0.6221,0.5958,0.6007,7550714.0
2025-04-29 12:00:00,0.6006,0.6047,0.5865,0.5961,7058894.0
2025-04-29 16:00:00,0.5961,0.6023,0.5909,0.593,3057028.0
2025-04-29 20:00:00,0.5931,0.5949,0.5727,0.582,4497432.0
2025-04-30 00:00:00,0.5819,0.5953,0.5789,0.593,3028401.0
2025-04-30 04:00:00,0.593,0.5955,0.5811,0.5861,2699176.0
2025-04-30 08:00:00,0.5859,0.5979,0.5849,0.5906,2525711.0
2025-04-30 12:00:00,0.5905,0.5933,0.55,0.5709,10955473.0
2025-04-30 16:00:00,0.5707,0.5808,0.5595,0.574,5576319.0
2025-04-30 20:00:00,0.5741,0.5854,0.5734,0.5822,3634404.0
2025-05-01 00:00:00,0.5823,0.6033,0.574,0.5745,6009927.0
2025-05-01 04:00:00,0.5744,0.5892,0.5714,0.5858,3166362.0
2025-05-01 08:00:00,0.5856,0.6021,0.5841,0.5995,4247944.0
2025-05-01 12:00:00,0.5996,0.6039,0.5878,0.5956,6818556.0
2025-05-01 16:00:00,0.5957,0.6003,0.5901,0.5948,2984553.0
2025-05-01 20:00:00,0.5946,0.5961,0.5887,0.5942,2379195.0
2025-05-02 00:00:00,0.5941,0.608,0.592,0.5938,4167587.0
2025-05-02 04:00:00,0.5937,0.5954,0.5727,0.5732,5412392.0
2025-05-02 08:00:00,0.5733,0.5813,0.5706,0.5744,2984392.0
2025-05-02 12:00:00,0.5743,0.586,0.5698,0.5841,5837156.0
2025-05-02 16:00:00,0.5842,0.5937,0.573,0.5752,3565100.0
2025-05-02 20:00:00,0.5751,0.5815,0.5705,0.5812,2145715.0
2025-05-03 00:00:00,0.5813,0.5831,0.5674,0.5725,2382780.0
2025-05-03 04:00:00,0.5724,0.5731,0.5635,0.5663,2014281.0
2025-05-03 08:00:00,0.5663,0.5663,0.5532,0.5538,3968229.0
