Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.018185,0.019228,0.018012,0.019088,240797899.0
2025-04-27 08:00:00,0.019081,0.019187,0.01848,0.018587,115170556.0
2025-04-27 12:00:00,0.018575,0.018915,0.017883,0.018636,159806653.0
2025-04-27 16:00:00,0.018638,0.019985,0.018379,0.01977,276993282.0
2025-04-27 20:00:00,0.01977,0.019843,0.018486,0.018632,162501312.0
2025-04-28 00:00:00,0.01863,0.019741,0.018002,0.019609,288761851.0
2025-04-28 04:00:00,0.019609,0.021762,0.019089,0.021132,350824908.0
2025-04-28 08:00:00,0.021134,0.02159,0.020209,0.020605,354492821.0
2025-04-28 12:00:00,0.020616,0.020786,0.01902,0.019294,403028265.0
2025-04-28 16:00:00,0.019293,0.020244,0.019164,0.020036,266934087.0
2025-04-28 20:00:00,0.02003,0.020948,0.019571,0.02078,242793659.0
2025-04-29 00:00:00,0.020778,0.021029,0.01979,0.019959,147961712.0
2025-04-29 04:00:00,0.019961,0.020072,0.019209,0.019942,159071481.0
2025-04-29 08:00:00,0.01995,0.020319,0.01973,0.019951,154330414.0
2025-04-29 12:00:00,0.01995,0.020006,0.019338,0.019648,169296312.0
2025-04-29 16:00:00,0.019655,0.020848,0.019567,0.020136,195349080.0
2025-04-29 20:00:00,0.02014,0.020543,0.019601,0.02015,182507085.0
2025-04-30 00:00:00,0.020158,0.020749,0.019364,0.019761,153633759.0
2025-04-30 04:00:00,0.01976,0.01999,0.019288,0.019464,109397609.0
2025-04-30 08:00:00,0.019464,0.019905,0.019327,0.019678,114342296.0
2025-04-30 12:00:00,0.01968,0.019708,0.018054,0.018746,201586979.0
2025-04-30 16:00:00,0.018721,0.019316,0.018347,0.018885,127999288.0
2025-04-30 20:00:00,0.018885,0.01965,0.01885,0.019482,129211180.0
2025-05-01 00:00:00,0.019487,0.019906,0.019285,0.019483,81359309.0
2025-05-01 04:00:00,0.019494,0.019638,0.01897,0.019415,113206347.0
2025-05-01 08:00:00,0.019411,0.020037,0.019193,0.019686,122557664.0
2025-05-01 12:00:00,0.019691,0.01989,0.019151,0.019288,125512203.0
2025-05-01 16:00:00,0.019278,0.01951,0.018779,0.018928,140396988.0
2025-05-01 20:00:00,0.018934,0.019008,0.018547,0.018786,59254428.0
2025-05-02 00:00:00,0.018783,0.018882,0.018648,0.018811,66633801.0
2025-05-02 04:00:00,0.018809,0.018861,0.018123,0.01818,107609289.0
2025-05-02 08:00:00,0.018177,0.018747,0.01817,0.018493,88214047.0
2025-05-02 12:00:00,0.018492,0.018845,0.018241,0.018578,87234100.0
2025-05-02 16:00:00,0.01858,0.01917,0.018231,0.018385,122436137.0
2025-05-02 20:00:00,0.018387,0.018764,0.018342,0.01875,79800741.0
2025-05-03 00:00:00,0.01875,0.018834,0.01811,0.01819,100760071.0
2025-05-03 04:00:00,0.018188,0.01831,0.017684,0.017839,91256211.0
2025-05-03 08:00:00,0.017842,0.017919,0.017016,0.017118,100762474.0
2025-05-03 12:00:00,0.017115,0.017498,0.01711,0.017324,84015102.0
2025-05-03 16:00:00,0.017322,0.01733,0.016825,0.017133,87544885.0
2025-05-03 20:00:00,0.017135,0.01718,0.016495,0.016671,91937910.0
2025-05-04 00:00:00,0.016671,0.016831,0.016208,0.016282,226346318.0
2025-05-04 04:00:00,0.01628,0.016506,0.016116,0.016362,101892399.0
2025-05-04 08:00:00,0.016359,0.016365,0.016028,0.016078,94809892.0
2025-05-04 12:00:00,0.016079,0.016427,0.015863,0.016193,166254765.0
2025-05-04 16:00:00,0.016192,0.016224,0.015724,0.015902,96597446.0
2025-05-04 20:00:00,0.015905,0.016854,0.015875,0.016414,214155580.0
2025-05-05 00:00:00,0.016412,0.017116,0.01621,0.016912,135911753.0
2025-05-05 04:00:00,0.016908,0.01756,0.016896,0.017126,127892969.0
2025-05-05 08:00:00,0.017126,0.017368,0.016525,0.016621,137270383.0
2025-05-05 12:00:00,0.016629,0.016964,0.016442,0.016484,111971551.0
2025-05-05 16:00:00,0.016488,0.017443,0.016457,0.017021,150485861.0
2025-05-05 20:00:00,0.017018,0.017336,0.016705,0.016952,119654348.0
2025-05-06 00:00:00,0.01695,0.017508,0.016561,0.017406,158666368.0
2025-05-06 04:00:00,0.017408,0.017632,0.017127,0.017207,112523189.0
2025-05-06 08:00:00,0.017204,0.017239,0.016232,0.016352,188273453.0
2025-05-06 12:00:00,0.016346,0.016613,0.016038,0.016303,156158944.0
2025-05-06 16:00:00,0.016307,0.016746,0.016107,0.016589,145092666.0
2025-05-06 20:00:00,0.016589,0.016989,0.015858,0.016976,170426205.0
2025-05-07 00:00:00,0.016977,0.01751,0.016829,0.017036,165915587.0
2025-05-07 04:00:00,0.017034,0.01726,0.016656,0.01722,142213514.0
2025-05-07 08:00:00,0.017212,0.017282,0.016797,0.016974,131916117.0
2025-05-07 12:00:00,0.016983,0.017028,0.016488,0.016509,163659775.0
2025-05-07 16:00:00,0.016507,0.016787,0.016279,0.016458,153335816.0
2025-05-07 20:00:00,0.016461,0.017063,0.016396,0.016988,104944767.0
2025-05-08 00:00:00,0.016991,0.018244,0.016953,0.018073,176361459.0
2025-05-08 04:00:00,0.018082,0.018721,0.017788,0.018465,190714049.0
2025-05-08 08:00:00,0.018468,0.018857,0.018383,0.018436,148639345.0
2025-05-08 12:00:00,0.018435,0.019564,0.018336,0.019028,181715653.0
2025-05-08 16:00:00,0.019027,0.019749,0.019,0.019308,192226610.0
2025-05-08 20:00:00,0.019316,0.0203,0.019186,0.019885,210572084.0
2025-05-09 00:00:00,0.01988,0.020478,0.019564,0.01958,164008071.0
2025-05-09 04:00:00,0.019584,0.020698,0.019584,0.020423,140322970.0
2025-05-09 08:00:00,0.020422,0.023414,0.020231,0.02195,492286312.0
2025-05-09 12:00:00,0.021933,0.022832,0.021523,0.021837,303566814.0
2025-05-09 16:00:00,0.021847,0.022162,0.021023,0.021808,172123241.0
2025-05-09 20:00:00,0.021812,0.022485,0.0215,0.021692,119574499.0
2025-05-10 00:00:00,0.021693,0.022229,0.02122,0.021692,127376490.0
2025-05-10 04:00:00,0.021694,0.022817,0.021348,0.022406,141881357.0
2025-05-10 08:00:00,0.022423,0.022927,0.021356,0.021641,345721687.0
2025-05-10 12:00:00,0.021647,0.022468,0.02163,0.02191,257274071.0
2025-05-10 16:00:00,0.021912,0.023173,0.021824,0.022942,268427772.0
2025-05-10 20:00:00,0.022948,0.024026,0.022353,0.023723,248174642.0
2025-05-11 00:00:00,0.023724,0.023863,0.02215,0.022603,252144600.0
2025-05-11 04:00:00,0.022596,0.023192,0.02162,0.021755,234241331.0
2025-05-11 08:00:00,0.021747,0.022505,0.021592,0.022452,124856806.0
2025-05-11 12:00:00,0.022459,0.022771,0.021534,0.02175,152212402.0
2025-05-11 16:00:00,0.021749,0.022498,0.021209,0.021999,159404902.0
2025-05-11 20:00:00,0.021998,0.02245,0.021649,0.022223,110043312.0
2025-05-12 00:00:00,0.022225,0.023192,0.021598,0.023177,281457909.0
2025-05-12 04:00:00,0.023181,0.024936,0.022833,0.023693,429219517.0
2025-05-12 08:00:00,0.023696,0.025819,0.0232,0.023226,404393198.0
2025-05-12 12:00:00,0.023225,0.023817,0.022176,0.022249,344806970.0
2025-05-12 16:00:00,0.022258,0.023104,0.02101,0.022384,316534213.0
2025-05-12 20:00:00,0.022388,0.023419,0.022079,0.022727,180901392.0
2025-05-13 00:00:00,0.022727,0.0228,0.020847,0.020882,201367425.0
2025-05-13 04:00:00,0.02088,0.022165,0.020872,0.022065,157198312.0
2025-05-13 08:00:00,0.022074,0.022962,0.021792,0.022603,158717396.0
2025-05-13 12:00:00,0.022595,0.022933,0.021801,0.02268,158068067.0
2025-05-13 16:00:00,0.02269,0.023773,0.022622,0.023462,227962902.0
2025-05-13 20:00:00,0.023452,0.023875,0.022919,0.023448,183132599.0
2025-05-14 00:00:00,0.023449,0.024275,0.022813,0.023625,369270305.0
2025-05-14 04:00:00,0.023624,0.025384,0.023483,0.023847,265640423.0
2025-05-14 08:00:00,0.023847,0.024027,0.023131,0.023678,266299048.0
2025-05-14 12:00:00,0.023676,0.023942,0.022585,0.022974,255541962.0
2025-05-14 16:00:00,0.02297,0.023161,0.022243,0.022738,156016197.0
2025-05-14 20:00:00,0.022742,0.022989,0.022189,0.022362,90473874.0
2025-05-15 00:00:00,0.022358,0.0227,0.02182,0.021872,125465852.0
2025-05-15 04:00:00,0.021875,0.02219,0.021114,0.021147,134319863.0
2025-05-15 08:00:00,0.021149,0.022399,0.021145,0.021862,221951039.0
2025-05-15 12:00:00,0.021853,0.022393,0.020892,0.02217,241791213.0
2025-05-15 16:00:00,0.022162,0.022498,0.021131,0.021349,196152282.0
2025-05-15 20:00:00,0.021354,0.02152,0.020366,0.020872,204334609.0
2025-05-16 00:00:00,0.020875,0.021542,0.020684,0.021342,144799044.0
2025-05-16 04:00:00,0.021347,0.021692,0.021084,0.021303,97233670.0
2025-05-16 08:00:00,0.021306,0.021544,0.020807,0.021307,132372522.0
2025-05-16 12:00:00,0.021311,0.021644,0.020734,0.02117,169324267.0
2025-05-16 16:00:00,0.021167,0.02135,0.020352,0.02068,146445135.0
2025-05-16 20:00:00,0.020679,0.020685,0.01932,0.019514,202907697.0
2025-05-17 00:00:00,0.019511,0.019689,0.018374,0.019122,241980228.0
2025-05-17 04:00:00,0.01913,0.019257,0.018615,0.01873,111802974.0
2025-05-17 08:00:00,0.018726,0.018973,0.018479,0.018806,119625970.0
2025-05-17 12:00:00,0.018811,0.018953,0.018406,0.018625,110024269.0
2025-05-17 16:00:00,0.018626,0.018786,0.018218,0.01841,119624916.0
2025-05-17 20:00:00,0.018402,0.018734,0.018145,0.01841,108446172.0
2025-05-18 00:00:00,0.01841,0.01921,0.018379,0.018942,111393214.0
2025-05-18 04:00:00,0.018939,0.019666,0.018899,0.019598,99748440.0
2025-05-18 08:00:00,0.019598,0.020395,0.019579,0.019886,129558139.0
2025-05-18 12:00:00,0.019889,0.020925,0.019742,0.02081,177659728.0
2025-05-18 16:00:00,0.020813,0.020888,0.019203,0.01922,188363387.0
2025-05-18 20:00:00,0.019218,0.020712,0.01888,0.020628,152911270.0
2025-05-19 00:00:00,0.020635,0.020856,0.019167,0.019262,173509442.0
2025-05-19 04:00:00,0.019268,0.019498,0.018606,0.019078,151084883.0
2025-05-19 08:00:00,0.019074,0.019083,0.01875,0.018918,91287809.0
2025-05-19 12:00:00,0.018919,0.019692,0.018689,0.019502,114948922.0
2025-05-19 16:00:00,0.019505,0.02008,0.019345,0.019618,128432012.0
2025-05-19 20:00:00,0.019609,0.019809,0.019363,0.019707,79291735.0
