Time,Open,High,Low,Close,Volume
2025-05-22 09:00:00,4.1473,4.1859,4.1406,4.1587,12595785.2
2025-05-22 10:00:00,4.1587,4.1998,4.0345,4.0649,31417572.5
2025-05-22 11:00:00,4.0646,4.0921,3.9021,4.0366,136370681.6
2025-05-22 12:00:00,4.0366,4.0446,3.918,3.9218,51230751.3
2025-05-22 13:00:00,3.9218,3.9242,3.713,3.8248,117598882.2
2025-05-22 14:00:00,3.8251,3.98,3.8016,3.9214,70759313.9
2025-05-22 15:00:00,3.9213,3.9797,3.9133,3.9305,32706980.3
2025-05-22 16:00:00,3.9306,3.94,3.86,3.869,24812721.4
2025-05-22 17:00:00,3.869,3.9201,3.8514,3.9127,16898520.7
2025-05-22 18:00:00,3.9128,3.9189,3.875,3.8993,10939698.4
2025-05-22 19:00:00,3.8992,3.9021,3.85,3.8649,9719159.0
2025-05-22 20:00:00,3.8649,3.877,3.8147,3.8248,16244178.4
2025-05-22 21:00:00,3.8249,3.8302,3.8,3.8215,10728682.6
2025-05-22 22:00:00,3.8215,3.8703,3.8175,3.8302,13217919.8
2025-05-22 23:00:00,3.8303,3.89,3.8302,3.889,10047764.7
2025-05-23 00:00:00,3.889,3.8913,3.8363,3.844,13607175.3
2025-05-23 01:00:00,3.844,3.892,3.8086,3.8746,17985384.2
2025-05-23 02:00:00,3.8745,3.9459,3.8604,3.8987,23205673.7
2025-05-23 03:00:00,3.8987,3.961,3.8951,3.9339,14885050.3
2025-05-23 04:00:00,3.9339,3.9499,3.8652,3.9089,19755815.2
2025-05-23 05:00:00,3.9088,3.9135,3.8427,3.8743,12411137.3
2025-05-23 06:00:00,3.8743,3.8796,3.8067,3.8238,14928392.6
2025-05-23 07:00:00,3.8237,3.8572,3.811,3.8217,10607105.0
2025-05-23 08:00:00,3.8216,3.8683,3.8193,3.8555,8654945.9
2025-05-23 09:00:00,3.8556,3.9053,3.848,3.8949,12578827.5
2025-05-23 10:00:00,3.8949,3.8988,3.8485,3.8679,8775314.6
2025-05-23 11:00:00,3.8677,3.871,3.6346,3.6686,79758372.6
2025-05-23 12:00:00,3.669,3.6715,3.531,3.6198,95796902.0
2025-05-23 13:00:00,3.6197,3.7078,3.5881,3.6966,31608845.3
2025-05-23 14:00:00,3.6966,3.7195,3.6689,3.6889,17982911.6
2025-05-23 15:00:00,3.6889,3.7038,3.65,3.6563,16054597.0
2025-05-23 16:00:00,3.6564,3.6897,3.6285,3.6794,19609250.0
2025-05-23 17:00:00,3.6795,3.7076,3.6713,3.6965,17294429.5
2025-05-23 18:00:00,3.6966,3.723,3.6684,3.6822,14997993.7
2025-05-23 19:00:00,3.6821,3.7511,3.6789,3.7124,14371678.6
2025-05-23 20:00:00,3.7124,3.7136,3.6594,3.6688,10231577.3
2025-05-23 21:00:00,3.6689,3.6825,3.6356,3.6496,6940632.2
2025-05-23 22:00:00,3.6497,3.6765,3.6205,3.632,7057659.4
2025-05-23 23:00:00,3.632,3.641,3.537,3.5805,24533380.4
2025-05-24 00:00:00,3.5805,3.658,3.5652,3.612,13329001.5
2025-05-24 01:00:00,3.6119,3.6634,3.61,3.6238,7285024.0
2025-05-24 02:00:00,3.6238,3.6549,3.6113,3.6456,5049150.5
2025-05-24 03:00:00,3.6455,3.6859,3.6398,3.6652,7907759.0
2025-05-24 04:00:00,3.6651,3.685,3.6541,3.6728,4313662.3
2025-05-24 05:00:00,3.6729,3.6852,3.6456,3.6835,8546009.6
2025-05-24 06:00:00,3.6834,3.6951,3.6398,3.6617,8898554.7
2025-05-24 07:00:00,3.6617,3.6806,3.6439,3.6539,5207899.1
2025-05-24 08:00:00,3.654,3.665,3.6188,3.659,7327884.0
2025-05-24 09:00:00,3.659,3.6649,3.6257,3.632,5945356.4
2025-05-24 10:00:00,3.6321,3.6727,3.627,3.6573,8211424.2
2025-05-24 11:00:00,3.6573,3.6698,3.634,3.6388,8991069.6
2025-05-24 12:00:00,3.6389,3.6654,3.6318,3.6625,6006945.0
2025-05-24 13:00:00,3.6626,3.668,3.6352,3.6385,3749052.6
2025-05-24 14:00:00,3.6385,3.6592,3.6307,3.6538,3849056.1
2025-05-24 15:00:00,3.6539,3.6619,3.6114,3.6332,6674157.8
2025-05-24 16:00:00,3.6332,3.6367,3.6073,3.629,4271906.5
2025-05-24 17:00:00,3.629,3.6494,3.6188,3.6272,3710743.0
2025-05-24 18:00:00,3.6273,3.6508,3.6224,3.6233,4150338.7
2025-05-24 19:00:00,3.6233,3.646,3.6165,3.6308,2902604.3
2025-05-24 20:00:00,3.6308,3.6468,3.6228,3.6295,2936577.1
2025-05-24 21:00:00,3.6295,3.6317,3.5902,3.6238,5640101.2
2025-05-24 22:00:00,3.6238,3.6266,3.5976,3.6026,5518595.0
2025-05-24 23:00:00,3.6025,3.6268,3.5828,3.6241,7255709.7
2025-05-25 00:00:00,3.6242,3.6649,3.5601,3.5813,17483249.7
2025-05-25 01:00:00,3.5812,3.6127,3.5568,3.5938,14763618.6
2025-05-25 02:00:00,3.5938,3.6106,3.5818,3.609,7723800.5
2025-05-25 03:00:00,3.609,3.64,3.6081,3.6296,5872150.5
2025-05-25 04:00:00,3.6296,3.6429,3.6065,3.6404,3646653.1
2025-05-25 05:00:00,3.6404,3.6433,3.62,3.6422,4021016.1
2025-05-25 06:00:00,3.6423,3.6437,3.6233,3.6375,3742802.7
2025-05-25 07:00:00,3.6375,3.6377,3.5965,3.6061,8726796.0
2025-05-25 08:00:00,3.6062,3.6084,3.4832,3.5138,25446842.7
2025-05-25 09:00:00,3.5138,3.5196,3.4388,3.4835,24323206.3
2025-05-25 10:00:00,3.4835,3.5185,3.479,3.4927,11314981.1
2025-05-25 11:00:00,3.4928,3.51,3.4834,3.5003,5121229.5
2025-05-25 12:00:00,3.5003,3.5491,3.4744,3.5429,14275712.2
2025-05-25 13:00:00,3.5429,3.5496,3.5077,3.5129,10896672.9
2025-05-25 14:00:00,3.513,3.5319,3.4902,3.5061,7118842.9
2025-05-25 15:00:00,3.5062,3.5128,3.4403,3.4979,17838069.8
2025-05-25 16:00:00,3.498,3.5078,3.4585,3.5047,8165264.8
2025-05-25 17:00:00,3.5046,3.5164,3.4933,3.5131,4732833.3
2025-05-25 18:00:00,3.5132,3.5373,3.5023,3.519,5726689.0
2025-05-25 19:00:00,3.519,3.5482,3.5161,3.5316,3663909.4
2025-05-25 20:00:00,3.5316,3.5353,3.5138,3.5248,4103446.8
2025-05-25 21:00:00,3.5249,3.5441,3.508,3.5172,3217144.7
2025-05-25 22:00:00,3.5173,3.6136,3.511,3.6092,16313523.7
2025-05-25 23:00:00,3.6092,3.6195,3.5697,3.5986,9860735.9
2025-05-26 00:00:00,3.5985,3.63,3.578,3.6288,8336731.7
2025-05-26 01:00:00,3.6288,3.6332,3.5928,3.6064,6021090.3
2025-05-26 02:00:00,3.6065,3.6126,3.5922,3.6024,5970329.0
2025-05-26 03:00:00,3.6024,3.6288,3.5951,3.6119,5816607.6
2025-05-26 04:00:00,3.6119,3.6246,3.607,3.6199,3355176.8
2025-05-26 05:00:00,3.6199,3.6418,3.614,3.6222,5307501.8
2025-05-26 06:00:00,3.6223,3.6342,3.6085,3.6322,6712674.0
2025-05-26 07:00:00,3.6322,3.6599,3.6184,3.6369,10285280.7
2025-05-26 08:00:00,3.637,3.6555,3.6026,3.6116,8579443.8
2025-05-26 09:00:00,3.6116,3.6162,3.5857,3.5906,9241041.2
2025-05-26 10:00:00,3.5907,3.6014,3.5688,3.5789,7523462.4
2025-05-26 11:00:00,3.5789,3.5861,3.5557,3.5681,8817190.5
2025-05-26 12:00:00,3.568,3.6009,3.562,3.5903,7708644.0
2025-05-26 13:00:00,3.5903,3.6047,3.5262,3.5338,13793274.7
2025-05-26 14:00:00,3.5338,3.5454,3.5111,3.5348,9852609.4
2025-05-26 15:00:00,3.5349,3.5698,3.5204,3.5477,9900855.8
2025-05-26 16:00:00,3.5477,3.566,3.485,3.4978,13411337.7
2025-05-26 17:00:00,3.4979,3.5097,3.4515,3.4691,10822160.7
2025-05-26 18:00:00,3.4691,3.4868,3.4577,3.4621,5627414.8
2025-05-26 19:00:00,3.4621,3.4796,3.4517,3.4691,3702897.2
2025-05-26 20:00:00,3.4692,3.4878,3.4566,3.4866,5751730.3
2025-05-26 21:00:00,3.4866,3.5,3.4753,3.4875,4457681.0
2025-05-26 22:00:00,3.4876,3.5083,3.4618,3.4622,5335323.8
2025-05-26 23:00:00,3.4623,3.4898,3.4556,3.4883,4326484.8
2025-05-27 00:00:00,3.4884,3.5142,3.4698,3.4778,4668563.2
