Time,Open,High,Low,Close,Volume
2025-05-06 00:00:00,0.4301,0.4302,0.4103,0.4193,7649659.5
2025-05-06 04:00:00,0.4193,0.4439,0.4129,0.4212,21643421.3
2025-05-06 08:00:00,0.4212,0.4408,0.42,0.4279,13825015.0
2025-05-06 12:00:00,0.428,0.4468,0.4204,0.4303,18827116.8
2025-05-06 16:00:00,0.4302,0.4455,0.4282,0.4383,8908480.2
2025-05-06 20:00:00,0.4383,0.446,0.4328,0.4396,5527666.0
2025-05-07 00:00:00,0.4397,0.446,0.4352,0.4393,5441722.7
2025-05-07 04:00:00,0.4393,0.4443,0.4327,0.4418,3736989.2
2025-05-07 08:00:00,0.4418,0.4435,0.4357,0.4377,2418877.7
2025-05-07 12:00:00,0.4377,0.4383,0.43,0.4307,2649609.4
2025-05-07 16:00:00,0.4306,0.4324,0.4244,0.4287,3206235.4
2025-05-07 20:00:00,0.4286,0.4367,0.427,0.4354,1528242.0
2025-05-08 00:00:00,0.4354,0.4453,0.4322,0.445,2402967.0
2025-05-08 04:00:00,0.4449,0.4497,0.4438,0.4472,2983859.9
2025-05-08 08:00:00,0.4472,0.4531,0.447,0.4506,4106937.7
2025-05-08 12:00:00,0.4506,0.4612,0.4484,0.4593,6314511.2
2025-05-08 16:00:00,0.4592,0.4638,0.4538,0.462,4642352.5
2025-05-08 20:00:00,0.4621,0.4722,0.4621,0.4709,4564737.0
2025-05-09 00:00:00,0.4709,0.4745,0.466,0.4676,4439028.1
2025-05-09 04:00:00,0.4676,0.4843,0.4672,0.48,4795661.7
2025-05-09 08:00:00,0.4799,0.4874,0.4719,0.4813,10753979.3
2025-05-09 12:00:00,0.4813,0.4892,0.4783,0.4851,7990682.3
2025-05-09 16:00:00,0.4849,0.4904,0.4798,0.489,3299973.2
2025-05-09 20:00:00,0.489,0.4939,0.4862,0.4922,1760175.9
2025-05-10 00:00:00,0.4922,0.5054,0.4916,0.4984,5407793.1
2025-05-10 04:00:00,0.4983,0.5056,0.494,0.5048,4049325.7
2025-05-10 08:00:00,0.5048,0.5094,0.4668,0.4757,23488493.6
2025-05-10 12:00:00,0.4757,0.486,0.4755,0.4788,3782829.0
2025-05-10 16:00:00,0.479,0.4912,0.479,0.4881,4213162.9
2025-05-10 20:00:00,0.4881,0.5035,0.4852,0.5031,5682444.9
2025-05-11 00:00:00,0.5033,0.5033,0.4857,0.4962,8617992.8
2025-05-11 04:00:00,0.4961,0.4995,0.4695,0.475,6172375.1
2025-05-11 08:00:00,0.4749,0.4837,0.4746,0.4833,3607032.8
2025-05-11 12:00:00,0.4831,0.4883,0.4737,0.4773,4784281.7
2025-05-11 16:00:00,0.4772,0.4884,0.471,0.4843,3234273.9
2025-05-11 20:00:00,0.4843,0.4913,0.4827,0.4869,3355485.8
2025-05-12 00:00:00,0.487,0.4944,0.4732,0.4788,8027855.9
2025-05-12 04:00:00,0.4789,0.4883,0.4534,0.4696,17613523.2
2025-05-12 08:00:00,0.4696,0.4769,0.463,0.4664,10516788.3
2025-05-12 12:00:00,0.4664,0.4785,0.4587,0.4626,12361444.3
2025-05-12 16:00:00,0.4625,0.4771,0.4481,0.4699,16862049.4
2025-05-12 20:00:00,0.4699,0.4754,0.4676,0.4752,3350488.0
2025-05-13 00:00:00,0.4752,0.4753,0.4488,0.4516,6214487.8
2025-05-13 04:00:00,0.4514,0.4593,0.449,0.4562,3654646.5
2025-05-13 08:00:00,0.4561,0.4639,0.4543,0.4606,3339222.2
2025-05-13 12:00:00,0.4606,0.4642,0.4441,0.4563,8723286.9
2025-05-13 16:00:00,0.4564,0.4755,0.4558,0.4734,8751821.7
2025-05-13 20:00:00,0.4735,0.4803,0.4702,0.4735,3647023.2
2025-05-14 00:00:00,0.4735,0.4747,0.4562,0.4603,9571085.2
2025-05-14 04:00:00,0.4604,0.4694,0.4576,0.4635,6308031.1
2025-05-14 08:00:00,0.4634,0.4654,0.4506,0.4599,5785111.6
2025-05-14 12:00:00,0.46,0.4623,0.4448,0.4491,8590702.5
2025-05-14 16:00:00,0.4491,0.4525,0.4419,0.448,4776802.7
2025-05-14 20:00:00,0.448,0.45,0.4443,0.4479,2397562.7
2025-05-15 00:00:00,0.4479,0.457,0.4454,0.4474,3716548.6
2025-05-15 04:00:00,0.4474,0.4529,0.4322,0.434,9249462.7
2025-05-15 08:00:00,0.4339,0.4411,0.4275,0.4312,4537486.8
2025-05-15 12:00:00,0.4312,0.4389,0.422,0.4359,6913729.7
2025-05-15 16:00:00,0.4359,0.4409,0.4267,0.4292,3860147.6
2025-05-15 20:00:00,0.4293,0.4311,0.4182,0.4282,3624619.6
2025-05-16 00:00:00,0.4282,0.4354,0.4259,0.4337,2743106.8
2025-05-16 04:00:00,0.4337,0.4409,0.4305,0.4349,3166731.7
2025-05-16 08:00:00,0.4349,0.4387,0.4302,0.4367,3952419.7
2025-05-16 12:00:00,0.4366,0.4394,0.4325,0.4355,3752626.8
2025-05-16 16:00:00,0.4356,0.4366,0.426,0.4289,3351210.7
2025-05-16 20:00:00,0.429,0.429,0.4208,0.423,2239682.1
2025-05-17 00:00:00,0.423,0.4244,0.3998,0.4125,19993304.1
2025-05-17 04:00:00,0.4125,0.4166,0.4088,0.4123,5189174.2
2025-05-17 08:00:00,0.4122,0.4171,0.4084,0.4099,5583841.4
2025-05-17 12:00:00,0.41,0.413,0.4057,0.407,3215063.3
2025-05-17 16:00:00,0.4071,0.4098,0.4035,0.4057,3214499.7
2025-05-17 20:00:00,0.4058,0.4104,0.4046,0.4072,2226573.5
2025-05-18 00:00:00,0.4072,0.4104,0.4055,0.4076,1997534.9
2025-05-18 04:00:00,0.4077,0.4164,0.4075,0.416,3843445.9
2025-05-18 08:00:00,0.4161,0.4186,0.4113,0.4121,2931679.7
2025-05-18 12:00:00,0.412,0.4209,0.4102,0.4194,4452296.5
2025-05-18 16:00:00,0.4195,0.4216,0.4016,0.4026,9007489.0
2025-05-18 20:00:00,0.4026,0.4207,0.4001,0.4196,6559224.9
2025-05-19 00:00:00,0.4197,0.421,0.4052,0.4057,3491706.0
2025-05-19 04:00:00,0.4057,0.4088,0.4013,0.4068,5102536.7
2025-05-19 08:00:00,0.4067,0.4194,0.4047,0.4142,11505600.4
2025-05-19 12:00:00,0.4143,0.4279,0.412,0.4224,8940792.1
2025-05-19 16:00:00,0.4224,0.4306,0.42,0.4301,5335396.1
2025-05-19 20:00:00,0.4301,0.4332,0.4247,0.4314,5173107.9
2025-05-20 00:00:00,0.4315,0.4354,0.4268,0.4288,4798134.2
2025-05-20 04:00:00,0.4288,0.429,0.4195,0.4221,3810181.5
2025-05-20 08:00:00,0.422,0.4254,0.4193,0.4218,2237957.2
2025-05-20 12:00:00,0.4217,0.4266,0.4198,0.4241,2203635.0
2025-05-20 16:00:00,0.4242,0.4252,0.417,0.4245,2788815.0
2025-05-20 20:00:00,0.4245,0.4301,0.4232,0.4283,1858008.7
2025-05-21 00:00:00,0.4284,0.4301,0.4222,0.428,2173840.3
2025-05-21 04:00:00,0.428,0.4311,0.4227,0.4237,2077575.0
2025-05-21 08:00:00,0.4238,0.4284,0.4217,0.4258,2688881.6
2025-05-21 12:00:00,0.4258,0.4323,0.4203,0.43,4340673.8
2025-05-21 16:00:00,0.43,0.4375,0.4186,0.4283,7839071.6
2025-05-21 20:00:00,0.4282,0.4345,0.425,0.4302,2491040.2
2025-05-22 00:00:00,0.4303,0.436,0.4289,0.4356,2489222.4
2025-05-22 04:00:00,0.4356,0.4383,0.4304,0.4379,2622295.8
2025-05-22 08:00:00,0.4379,0.4432,0.4353,0.4377,4705173.8
2025-05-22 12:00:00,0.4378,0.4421,0.4341,0.441,3134066.6
2025-05-22 16:00:00,0.441,0.4449,0.4397,0.4408,2728716.6
2025-05-22 20:00:00,0.4409,0.446,0.4397,0.4452,2564749.5
2025-05-23 00:00:00,0.4452,0.45,0.4412,0.4488,2454388.8
2025-05-23 04:00:00,0.4487,0.4488,0.4296,0.4326,9845875.8
2025-05-23 08:00:00,0.4327,0.4389,0.4144,0.4193,6418438.5
2025-05-23 12:00:00,0.4194,0.4306,0.4063,0.423,10766407.6
2025-05-23 16:00:00,0.4231,0.4256,0.419,0.4197,2544735.9
2025-05-23 20:00:00,0.4199,0.4203,0.408,0.4096,2966483.3
2025-05-24 00:00:00,0.4097,0.4135,0.4073,0.4128,2520709.8
2025-05-24 04:00:00,0.4127,0.4159,0.4112,0.4146,1818762.1
2025-05-24 08:00:00,0.4147,0.4186,0.4135,0.4176,1997114.8
2025-05-24 12:00:00,0.4176,0.4198,0.4139,0.4157,2451131.3
2025-05-24 16:00:00,0.4158,0.4165,0.4109,0.4137,1400130.6
2025-05-24 20:00:00,0.4137,0.4142,0.4087,0.4114,1491296.2
2025-05-25 00:00:00,0.4114,0.4136,0.4043,0.4105,2555974.3
2025-05-25 04:00:00,0.4106,0.412,0.4066,0.4117,2943509.2
2025-05-25 08:00:00,0.4118,0.4172,0.408,0.4103,6484455.7
2025-05-25 12:00:00,0.4103,0.4119,0.4038,0.4088,2712674.1
2025-05-25 16:00:00,0.4088,0.4224,0.4041,0.4201,15811318.6
2025-05-25 20:00:00,0.4201,0.4226,0.4151,0.4214,3878047.9
2025-05-26 00:00:00,0.4214,0.425,0.419,0.4208,2794860.1
2025-05-26 04:00:00,0.4209,0.4233,0.4178,0.4218,4190665.9
2025-05-26 08:00:00,0.4219,0.4245,0.4188,0.4199,1921219.0
2025-05-26 12:00:00,0.4201,0.4213,0.4145,0.4196,2873510.1
2025-05-26 16:00:00,0.4196,0.4211,0.4129,0.4157,2842378.1
2025-05-26 20:00:00,0.4157,0.4231,0.4143,0.4216,3081813.2
2025-05-27 00:00:00,0.4215,0.4225,0.4187,0.4192,285006.4
