Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,30.893,31.144,30.039,30.462,56392.2
2025-04-27 08:00:00,30.461,30.735,30.276,30.318,35628.2
2025-04-27 12:00:00,30.316,30.429,29.381,29.585,87985.0
2025-04-27 16:00:00,29.587,30.07,29.224,29.743,114725.8
2025-04-27 20:00:00,29.744,29.923,29.5,29.596,30219.3
2025-04-28 00:00:00,29.603,29.994,28.591,29.765,85713.1
2025-04-28 04:00:00,29.763,30.803,29.715,30.767,58593.6
2025-04-28 08:00:00,30.767,31.015,30.261,30.843,87262.4
2025-04-28 12:00:00,30.846,30.884,29.566,29.887,65604.8
2025-04-28 16:00:00,29.883,31.306,29.677,31.274,72777.2
2025-04-28 20:00:00,31.262,31.527,30.932,31.207,55644.5
2025-04-29 00:00:00,31.2,31.487,30.906,31.361,42952.8
2025-04-29 04:00:00,31.365,31.683,31.093,31.652,56722.7
2025-04-29 08:00:00,31.65,31.664,30.456,30.81,67510.8
2025-04-29 12:00:00,30.809,31.134,30.3,30.801,48647.9
2025-04-29 16:00:00,30.8,30.922,30.537,30.739,34358.8
2025-04-29 20:00:00,30.737,30.762,29.715,30.096,52314.7
2025-04-30 00:00:00,30.094,30.331,29.638,30.007,36860.2
2025-04-30 04:00:00,30.012,30.353,29.753,29.923,28891.9
2025-04-30 08:00:00,29.923,30.658,29.908,30.629,38079.6
2025-04-30 12:00:00,30.631,30.698,28.893,29.784,89535.4
2025-04-30 16:00:00,29.78,30.098,29.438,29.794,37770.5
2025-04-30 20:00:00,29.8,30.241,29.713,30.029,32678.9
2025-05-01 00:00:00,30.033,30.623,29.702,29.731,42580.6
2025-05-01 04:00:00,29.728,30.336,29.624,30.266,35255.5
2025-05-01 08:00:00,30.266,30.769,30.127,30.583,45537.5
2025-05-01 12:00:00,30.584,30.744,30.076,30.272,54370.9
2025-05-01 16:00:00,30.268,30.779,30.268,30.666,46987.9
2025-05-01 20:00:00,30.664,31.16,30.393,30.653,35995.5
2025-05-02 00:00:00,30.645,31.154,30.406,30.834,61273.8
2025-05-02 04:00:00,30.832,31.328,30.532,30.689,71134.9
2025-05-02 08:00:00,30.688,30.993,30.258,30.285,58985.2
2025-05-02 12:00:00,30.286,31.048,30.037,30.847,72130.8
2025-05-02 16:00:00,30.847,31.226,30.261,30.324,56604.4
2025-05-02 20:00:00,30.328,30.868,30.234,30.857,32488.8
2025-05-03 00:00:00,30.858,30.997,30.232,30.306,45094.7
2025-05-03 04:00:00,30.305,30.487,29.882,30.059,44792.9
2025-05-03 08:00:00,30.065,30.088,29.315,29.371,56672.8
2025-05-03 12:00:00,29.372,29.758,29.369,29.552,36046.8
2025-05-03 16:00:00,29.551,29.554,27.765,28.629,138771.6
2025-05-03 20:00:00,28.622,29.805,28.425,28.6,166212.1
2025-05-04 00:00:00,28.602,28.722,28.036,28.223,46543.8
2025-05-04 04:00:00,28.224,28.515,27.961,28.143,42771.0
2025-05-04 08:00:00,28.144,28.152,27.591,28.038,55684.8
2025-05-04 12:00:00,28.038,28.161,27.446,27.713,53831.8
2025-05-04 16:00:00,27.712,27.759,27.108,27.356,66051.0
2025-05-04 20:00:00,27.359,27.785,27.306,27.634,38261.1
2025-05-05 00:00:00,27.634,28.061,26.946,27.819,58701.6
2025-05-05 04:00:00,27.815,28.177,27.67,28.003,41822.2
2025-05-05 08:00:00,28.003,28.148,27.264,27.476,62340.0
2025-05-05 12:00:00,27.471,27.72,27.19,27.424,38943.8
2025-05-05 16:00:00,27.417,28.397,27.369,27.923,52814.1
2025-05-05 20:00:00,27.927,28.243,27.43,27.972,30603.7
2025-05-06 00:00:00,27.979,28.201,27.5,28.191,35616.0
2025-05-06 04:00:00,28.193,28.61,28.129,28.392,55272.3
2025-05-06 08:00:00,28.389,28.571,27.203,27.428,101711.9
2025-05-06 12:00:00,27.434,27.93,27.124,27.26,87421.2
2025-05-06 16:00:00,27.256,27.518,26.281,27.041,116396.3
2025-05-06 20:00:00,27.048,27.417,25.825,27.39,98945.5
2025-05-07 00:00:00,27.39,27.765,27.12,27.439,113326.2
2025-05-07 04:00:00,27.437,27.822,27.199,27.804,65894.3
2025-05-07 08:00:00,27.803,27.968,27.377,27.746,59767.1
2025-05-07 12:00:00,27.746,27.778,27.08,27.317,52400.2
2025-05-07 16:00:00,27.318,27.788,26.975,27.402,68549.7
