Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.9679,1.0072,0.9637,0.9958,2086178.3
2025-05-20 02:00:00,0.9958,1.0193,0.982,0.9862,2130544.7
2025-05-20 03:00:00,0.9859,0.9899,0.9697,0.9779,1610612.4
2025-05-20 04:00:00,0.9779,0.9893,0.9676,0.9848,1928190.5
2025-05-20 05:00:00,0.985,0.9997,0.9785,0.9785,1964520.1
2025-05-20 06:00:00,0.9786,0.9846,0.9623,0.9748,2004355.2
2025-05-20 07:00:00,0.9751,0.9781,0.9512,0.9536,2277718.9
2025-05-20 08:00:00,0.9535,0.9612,0.9439,0.951,2236819.5
2025-05-20 09:00:00,0.9508,0.96,0.9461,0.9504,1730370.1
2025-05-20 10:00:00,0.9505,0.9514,0.9324,0.941,2413032.4
2025-05-20 11:00:00,0.9411,0.9496,0.9297,0.9447,2079476.7
2025-05-20 12:00:00,0.9448,0.9462,0.9314,0.9397,1959209.4
2025-05-20 13:00:00,0.9398,0.9482,0.9344,0.9424,1894354.8
2025-05-20 14:00:00,0.9421,0.951,0.9362,0.9415,1736366.3
2025-05-20 15:00:00,0.9416,0.962,0.9402,0.9562,1564218.2
2025-05-20 16:00:00,0.9561,0.978,0.955,0.9605,2007234.4
2025-05-20 17:00:00,0.9605,0.9963,0.9582,0.9855,2574029.6
2025-05-20 18:00:00,0.9854,0.9873,0.944,0.9495,2604473.7
2025-05-20 19:00:00,0.9494,0.9923,0.9429,0.9842,2511673.8
2025-05-20 20:00:00,0.9841,0.9944,0.9726,0.9864,2221015.7
2025-05-20 21:00:00,0.986,0.9982,0.9747,0.9828,1302073.0
2025-05-20 22:00:00,0.9828,0.9856,0.961,0.9758,1697847.6
2025-05-20 23:00:00,0.9758,0.9912,0.9701,0.9743,1281880.9
2025-05-21 00:00:00,0.9745,0.9945,0.974,0.9885,1482608.3
2025-05-21 01:00:00,0.9882,0.9978,0.9771,0.9792,1192704.2
2025-05-21 02:00:00,0.9792,0.9978,0.9646,0.997,1565349.4
2025-05-21 03:00:00,0.9969,1.0105,0.9879,0.9902,2218858.3
2025-05-21 04:00:00,0.9899,1.0011,0.9774,0.9952,2010371.3
2025-05-21 05:00:00,0.9953,1.0257,0.9949,1.0137,2397505.1
2025-05-21 06:00:00,1.0138,1.0214,0.999,1.0014,2059030.7
2025-05-21 07:00:00,1.0015,1.005,0.9665,0.9774,2948770.0
2025-05-21 08:00:00,0.9775,0.9826,0.9622,0.9653,1432553.5
2025-05-21 09:00:00,0.9655,0.9699,0.957,0.9685,1260119.5
2025-05-21 10:00:00,0.9684,0.9755,0.9624,0.9687,1029559.0
2025-05-21 11:00:00,0.9689,1.0079,0.968,1.0077,2092739.5
2025-05-21 12:00:00,1.0075,1.0672,1.0029,1.0436,4316279.6
2025-05-21 13:00:00,1.0434,1.0608,1.0278,1.0486,3483512.9
2025-05-21 14:00:00,1.0488,1.0691,1.0308,1.063,3275346.4
2025-05-21 15:00:00,1.0626,1.093,1.041,1.0796,4342303.1
2025-05-21 16:00:00,1.0795,1.1894,1.0795,1.151,6966417.3
2025-05-21 17:00:00,1.1513,1.1762,1.08,1.1063,12017994.1
2025-05-21 18:00:00,1.1064,1.153,1.0962,1.1195,4526361.0
2025-05-21 19:00:00,1.1198,1.1708,1.1174,1.1508,3652394.6
2025-05-21 20:00:00,1.1504,1.1575,1.1147,1.1251,2678915.8
2025-05-21 21:00:00,1.1254,1.1409,1.1065,1.1139,1510921.3
2025-05-21 22:00:00,1.1138,1.13,1.1114,1.1235,1694282.9
2025-05-21 23:00:00,1.1239,1.1601,1.1078,1.1149,3526977.8
2025-05-22 00:00:00,1.1152,1.1422,1.102,1.1404,2602351.6
2025-05-22 01:00:00,1.141,1.162,1.1256,1.1274,3086112.4
2025-05-22 02:00:00,1.1272,1.1496,1.1125,1.1462,2005441.6
2025-05-22 03:00:00,1.1465,1.1614,1.1378,1.1521,1968484.5
2025-05-22 04:00:00,1.1524,1.1772,1.1394,1.155,1898937.5
2025-05-22 05:00:00,1.1547,1.1571,1.111,1.1126,2160126.1
2025-05-22 06:00:00,1.1129,1.1352,1.105,1.1293,1709994.3
2025-05-22 07:00:00,1.1292,1.164,1.128,1.1592,2005141.0
