Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.5966,0.5974,0.5729,0.5809,5454542.4
2025-04-27 08:00:00,0.5809,0.5856,0.5768,0.5771,3837054.3
2025-04-27 12:00:00,0.577,0.5775,0.5552,0.5611,7839819.1
2025-04-27 16:00:00,0.561,0.5701,0.555,0.5653,3649370.8
2025-04-27 20:00:00,0.5654,0.5685,0.5562,0.557,2981724.0
2025-04-28 00:00:00,0.5571,0.5617,0.5383,0.5591,8004335.0
2025-04-28 04:00:00,0.5592,0.5822,0.5584,0.5808,5655148.2
2025-04-28 08:00:00,0.5809,0.5942,0.5735,0.5884,7176250.2
2025-04-28 12:00:00,0.5883,0.5886,0.5573,0.5663,6226990.6
2025-04-28 16:00:00,0.5662,0.5909,0.5597,0.5885,5464616.8
2025-04-28 20:00:00,0.5884,0.5918,0.5806,0.5857,3178327.2
2025-04-29 00:00:00,0.5857,0.5944,0.5818,0.5901,3702781.1
2025-04-29 04:00:00,0.5902,0.597,0.5751,0.5936,6840636.4
2025-04-29 08:00:00,0.5937,0.6022,0.5825,0.5923,8192931.9
2025-04-29 12:00:00,0.5923,0.5986,0.5774,0.587,5583050.8
2025-04-29 16:00:00,0.5871,0.5988,0.582,0.5941,4982212.7
2025-04-29 20:00:00,0.5942,0.5957,0.5686,0.5786,4209199.7
2025-04-30 00:00:00,0.5786,0.5966,0.5774,0.5935,3032341.2
2025-04-30 04:00:00,0.5933,0.6068,0.5888,0.5987,5094370.1
2025-04-30 08:00:00,0.5987,0.6131,0.5923,0.6031,6687112.1
2025-04-30 12:00:00,0.6031,0.625,0.5664,0.5795,13789916.9
2025-04-30 16:00:00,0.5793,0.5858,0.5629,0.5803,5533345.0
2025-04-30 20:00:00,0.5804,0.5953,0.5798,0.5897,2512344.6
2025-05-01 00:00:00,0.5897,0.6024,0.5805,0.5809,3588018.2
2025-05-01 04:00:00,0.5809,0.5902,0.5785,0.5855,2853090.5
2025-05-01 08:00:00,0.5854,0.6006,0.5824,0.5972,4714431.0
2025-05-01 12:00:00,0.5971,0.6027,0.5838,0.5926,4778033.9
2025-05-01 16:00:00,0.5926,0.6074,0.592,0.6019,3796003.7
2025-05-01 20:00:00,0.6018,0.605,0.5872,0.5928,2610379.3
2025-05-02 00:00:00,0.5929,0.6079,0.5903,0.6024,2847531.1
2025-05-02 04:00:00,0.6025,0.6049,0.5865,0.5893,3744276.4
2025-05-02 08:00:00,0.5894,0.6021,0.5875,0.5892,3081072.9
2025-05-02 12:00:00,0.5891,0.5965,0.5801,0.5853,5112075.8
2025-05-02 16:00:00,0.5853,0.6041,0.575,0.5803,6234201.1
2025-05-02 20:00:00,0.5804,0.5907,0.5787,0.5875,2767047.7
