Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.00219,0.002266,0.002186,0.002238,1034077276.0
2025-05-20 02:00:00,0.002239,0.002295,0.002234,0.002237,966886927.0
2025-05-20 03:00:00,0.002238,0.002246,0.002197,0.002212,835720795.0
2025-05-20 04:00:00,0.002213,0.002228,0.002193,0.00222,563967141.0
2025-05-20 05:00:00,0.00222,0.002263,0.002212,0.002212,885288045.0
2025-05-20 06:00:00,0.002211,0.002223,0.002172,0.002187,821467803.0
2025-05-20 07:00:00,0.002187,0.002194,0.002155,0.00216,705279622.0
2025-05-20 08:00:00,0.00216,0.002177,0.00214,0.002165,891953794.0
2025-05-20 09:00:00,0.002164,0.00218,0.002155,0.002171,519647614.0
2025-05-20 10:00:00,0.00217,0.002174,0.002115,0.00213,1052686213.0
2025-05-20 11:00:00,0.00213,0.002137,0.002101,0.002125,657721764.0
2025-05-20 12:00:00,0.002124,0.002124,0.002084,0.002106,845901954.0
2025-05-20 13:00:00,0.002107,0.002115,0.00209,0.0021,681761623.0
2025-05-20 14:00:00,0.0021,0.002115,0.002074,0.002089,991698861.0
2025-05-20 15:00:00,0.00209,0.002137,0.002088,0.002119,807195733.0
2025-05-20 16:00:00,0.002118,0.002139,0.002097,0.002098,599504030.0
2025-05-20 17:00:00,0.002099,0.002172,0.002092,0.002149,1041272201.0
2025-05-20 18:00:00,0.002149,0.002159,0.002076,0.00209,1167864788.0
2025-05-20 19:00:00,0.00209,0.002207,0.00208,0.002193,872634924.0
2025-05-20 20:00:00,0.002193,0.002247,0.002174,0.002233,1262501799.0
2025-05-20 21:00:00,0.002233,0.002256,0.002215,0.002231,973666562.0
2025-05-20 22:00:00,0.00223,0.002238,0.002178,0.002211,744961850.0
2025-05-20 23:00:00,0.002211,0.002249,0.002205,0.002222,927320226.0
2025-05-21 00:00:00,0.002223,0.002248,0.002206,0.002212,964163364.0
2025-05-21 01:00:00,0.002211,0.002233,0.002191,0.002194,602061898.0
2025-05-21 02:00:00,0.002194,0.002235,0.002162,0.002225,1167952363.0
2025-05-21 03:00:00,0.002225,0.002261,0.002223,0.002234,886262365.0
2025-05-21 04:00:00,0.002233,0.00227,0.002221,0.002237,1545986718.0
2025-05-21 05:00:00,0.002238,0.002326,0.002237,0.002314,1640335575.0
2025-05-21 06:00:00,0.002314,0.002322,0.002274,0.002284,1324676233.0
2025-05-21 07:00:00,0.002285,0.00229,0.002192,0.002205,2116410725.0
2025-05-21 08:00:00,0.002206,0.002218,0.002182,0.002186,665303515.0
2025-05-21 09:00:00,0.002186,0.002201,0.00217,0.002185,589908150.0
2025-05-21 10:00:00,0.002185,0.002203,0.002174,0.002194,684733301.0
2025-05-21 11:00:00,0.002194,0.002252,0.002193,0.00224,921654563.0
2025-05-21 12:00:00,0.002239,0.002283,0.002221,0.002257,918470002.0
2025-05-21 13:00:00,0.002257,0.002288,0.002231,0.002264,908187000.0
2025-05-21 14:00:00,0.002265,0.002302,0.002241,0.002295,1179953460.0
2025-05-21 15:00:00,0.002295,0.002317,0.002262,0.002304,1746027601.0
2025-05-21 16:00:00,0.002304,0.002485,0.002303,0.002413,4570994686.0
2025-05-21 17:00:00,0.002414,0.002464,0.002237,0.00227,8748964780.0
2025-05-21 18:00:00,0.002271,0.002331,0.002252,0.00229,1981147257.0
2025-05-21 19:00:00,0.002291,0.002366,0.002286,0.002352,1186235295.0
2025-05-21 20:00:00,0.002351,0.002359,0.0023,0.00232,768372249.0
2025-05-21 21:00:00,0.002321,0.00237,0.002318,0.002325,540604571.0
2025-05-21 22:00:00,0.002325,0.002358,0.002319,0.00235,704432754.0
2025-05-21 23:00:00,0.002351,0.002406,0.002328,0.002337,1591926531.0
2025-05-22 00:00:00,0.002337,0.002442,0.002331,0.00244,1485673433.0
2025-05-22 01:00:00,0.00244,0.002554,0.002433,0.002546,4147175312.0
2025-05-22 02:00:00,0.002545,0.002564,0.002446,0.002477,2905588438.0
2025-05-22 03:00:00,0.002478,0.002499,0.002437,0.002478,1555227666.0
2025-05-22 04:00:00,0.002479,0.002532,0.002464,0.002481,2002746211.0
2025-05-22 05:00:00,0.00248,0.002493,0.002423,0.002427,2627226187.0
2025-05-22 06:00:00,0.002427,0.002449,0.002401,0.002428,1189644751.0
2025-05-22 07:00:00,0.002428,0.002498,0.002422,0.002486,1233416669.0
2025-05-22 08:00:00,0.002486,0.002549,0.002466,0.002509,1845767451.0
2025-05-22 09:00:00,0.00251,0.002571,0.002499,0.002558,2290789409.0
2025-05-22 10:00:00,0.002557,0.002562,0.002473,0.002488,1137953694.0
2025-05-22 11:00:00,0.002487,0.002511,0.002457,0.002489,1442726058.0
2025-05-22 12:00:00,0.002488,0.002553,0.002486,0.002535,1231388969.0
