Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,22.132,22.601,22.093,22.485,29978.71
2025-05-20 02:00:00,22.481,22.811,22.472,22.507,64659.51
2025-05-20 03:00:00,22.511,22.544,22.282,22.407,30302.28
2025-05-20 04:00:00,22.411,22.587,22.267,22.548,26684.74
2025-05-20 05:00:00,22.547,22.614,22.466,22.482,24959.03
2025-05-20 06:00:00,22.48,22.524,22.286,22.466,25982.1
2025-05-20 07:00:00,22.473,22.506,22.169,22.238,40232.67
2025-05-20 08:00:00,22.237,22.343,22.127,22.282,33028.35
2025-05-20 09:00:00,22.277,22.36,22.212,22.241,21620.87
2025-05-20 10:00:00,22.245,22.347,21.991,22.152,30911.96
2025-05-20 11:00:00,22.156,22.183,21.934,22.125,22659.94
2025-05-20 12:00:00,22.126,22.126,21.858,21.963,20412.68
2025-05-20 13:00:00,21.966,22.055,21.84,21.974,25871.57
2025-05-20 14:00:00,21.973,22.167,21.926,21.976,24297.64
2025-05-20 15:00:00,21.975,22.208,21.967,22.141,15487.61
2025-05-20 16:00:00,22.139,22.24,21.996,22.022,32112.25
2025-05-20 17:00:00,22.022,22.318,22.002,22.238,72226.95
2025-05-20 18:00:00,22.237,22.28,21.758,21.822,35570.89
2025-05-20 19:00:00,21.812,22.464,21.758,22.401,55058.32
2025-05-20 20:00:00,22.394,22.595,22.278,22.535,42902.84
2025-05-20 21:00:00,22.533,22.762,22.513,22.686,30024.4
2025-05-20 22:00:00,22.683,22.769,22.416,22.591,34488.93
2025-05-20 23:00:00,22.591,22.777,22.506,22.604,28607.28
2025-05-21 00:00:00,22.607,22.726,22.467,22.506,22459.97
2025-05-21 01:00:00,22.5,22.632,22.341,22.364,27950.11
2025-05-21 02:00:00,22.369,22.477,22.15,22.435,23273.62
2025-05-21 03:00:00,22.438,22.681,22.396,22.54,38525.81
2025-05-21 04:00:00,22.538,22.763,22.422,22.614,30581.54
2025-05-21 05:00:00,22.611,22.909,22.611,22.78,32494.44
2025-05-21 06:00:00,22.774,23.01,22.624,22.859,57323.66
2025-05-21 07:00:00,22.86,22.943,22.443,22.55,54067.74
2025-05-21 08:00:00,22.559,22.69,22.51,22.546,17271.93
2025-05-21 09:00:00,22.555,22.595,22.366,22.424,19013.33
2025-05-21 10:00:00,22.421,22.594,22.376,22.553,16954.73
2025-05-21 11:00:00,22.553,22.839,22.529,22.75,31303.71
2025-05-21 12:00:00,22.746,22.898,22.627,22.7,19983.86
2025-05-21 13:00:00,22.701,22.896,22.54,22.753,33835.97
2025-05-21 14:00:00,22.755,23.131,22.6,23.131,62416.82
2025-05-21 15:00:00,23.122,23.291,22.931,23.222,88667.1
2025-05-21 16:00:00,23.222,23.819,23.144,23.474,83626.47
