Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.0053266,0.0053389,0.00525,0.0052626,180171410.0
2025-05-26 01:15:00,0.0052629,0.0052915,0.0052494,0.0052789,52440315.0
2025-05-26 01:30:00,0.0052791,0.0053179,0.0052727,0.0053003,114028481.0
2025-05-26 01:45:00,0.0053009,0.0053189,0.0052877,0.0053135,69961616.0
2025-05-26 02:00:00,0.0053135,0.0053422,0.0053022,0.005323,88933193.0
2025-05-26 02:15:00,0.0053245,0.0053305,0.0053008,0.0053066,87479857.0
2025-05-26 02:30:00,0.0053068,0.005308,0.0052552,0.0052603,95889800.0
2025-05-26 02:45:00,0.0052605,0.0052781,0.0052503,0.0052737,70223034.0
2025-05-26 03:00:00,0.0052738,0.0052867,0.0052633,0.0052814,62578454.0
2025-05-26 03:15:00,0.0052819,0.0053403,0.0052819,0.005337,112920945.0
2025-05-26 03:30:00,0.0053375,0.0053945,0.0053193,0.0053844,133390437.0
2025-05-26 03:45:00,0.0053852,0.0053989,0.0053262,0.0053301,206048991.0
2025-05-26 04:00:00,0.0053303,0.0053636,0.0053303,0.0053515,74672152.0
2025-05-26 04:15:00,0.0053515,0.005413,0.0053458,0.0054122,97048107.0
2025-05-26 04:30:00,0.0054119,0.0054572,0.0054054,0.0054549,144421025.0
2025-05-26 04:45:00,0.0054535,0.0054768,0.0054267,0.0054729,130323640.0
2025-05-26 05:00:00,0.0054736,0.005498,0.0054293,0.0054364,179066860.0
2025-05-26 05:15:00,0.0054369,0.0054616,0.005424,0.0054614,91688296.0
2025-05-26 05:30:00,0.0054617,0.0054869,0.0054445,0.005461,94660861.0
2025-05-26 05:45:00,0.0054625,0.0054786,0.0054356,0.0054356,57243264.0
2025-05-26 06:00:00,0.0054364,0.0054738,0.0054364,0.0054672,113671708.0
2025-05-26 06:15:00,0.0054676,0.0054803,0.0054533,0.0054702,50266338.0
2025-05-26 06:30:00,0.0054697,0.0054798,0.0054235,0.005431,107033470.0
2025-05-26 06:45:00,0.0054311,0.0054674,0.005431,0.0054417,66393617.0
2025-05-26 07:00:00,0.0054415,0.0054982,0.0054401,0.0054518,98625876.0
2025-05-26 07:15:00,0.0054534,0.0054606,0.0054214,0.0054278,99565991.0
2025-05-26 07:30:00,0.0054278,0.0054569,0.0054175,0.005454,89786834.0
2025-05-26 07:45:00,0.0054545,0.0054811,0.0054419,0.005474,90358746.0
2025-05-26 08:00:00,0.0054752,0.0055,0.0054575,0.0054745,130058125.0
2025-05-26 08:15:00,0.0054745,0.0054792,0.005432,0.0054626,75802595.0
2025-05-26 08:30:00,0.0054626,0.00547,0.00543,0.0054599,80839626.0
2025-05-26 08:45:00,0.0054597,0.0054697,0.0054308,0.0054434,72841919.0
2025-05-26 09:00:00,0.0054445,0.0054504,0.0054212,0.0054283,60815489.0
2025-05-26 09:15:00,0.0054281,0.0054503,0.00542,0.0054201,67256247.0
2025-05-26 09:30:00,0.0054202,0.005424,0.0053625,0.0053795,168665373.0
2025-05-26 09:45:00,0.0053803,0.0053952,0.0053663,0.0053846,122588299.0
2025-05-26 10:00:00,0.0053853,0.0054347,0.0053711,0.0054218,95714408.0
2025-05-26 10:15:00,0.0054218,0.005457,0.005409,0.0054478,111998970.0
2025-05-26 10:30:00,0.0054478,0.005482,0.0054431,0.0054739,133550752.0
2025-05-26 10:45:00,0.0054737,0.00548,0.0054212,0.00543,116324705.0
2025-05-26 11:00:00,0.0054295,0.0054424,0.005412,0.005427,70554454.0
2025-05-26 11:15:00,0.0054259,0.0054279,0.0053958,0.0054141,87073752.0
2025-05-26 11:30:00,0.005414,0.0054201,0.0053746,0.0054022,80816924.0
2025-05-26 11:45:00,0.0054021,0.0054064,0.005369,0.0053828,66730949.0
2025-05-26 12:00:00,0.0053822,0.0053992,0.0053685,0.0053857,69351849.0
2025-05-26 12:15:00,0.0053852,0.0054079,0.0053744,0.0053897,70052100.0
2025-05-26 12:30:00,0.0053906,0.0054179,0.0053813,0.0053914,57410935.0
2025-05-26 12:45:00,0.0053914,0.0054288,0.0053795,0.0053997,64883573.0
2025-05-26 13:00:00,0.0054004,0.0054176,0.0053671,0.0053732,91731348.0
2025-05-26 13:15:00,0.0053737,0.0053822,0.0053367,0.005358,135904142.0
2025-05-26 13:30:00,0.0053584,0.0053734,0.0053405,0.0053463,72097138.0
2025-05-26 13:45:00,0.0053465,0.0053492,0.0052708,0.0053046,170883925.0
2025-05-26 14:00:00,0.0053049,0.0053142,0.0052713,0.0053047,121813591.0
2025-05-26 14:15:00,0.0053044,0.0053044,0.005239,0.0052607,125403372.0
