Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,1.4893,1.4939,1.4794,1.4875,160760.6
2025-05-20 02:00:00,1.4877,1.5227,1.4877,1.5116,222593.9
2025-05-20 03:00:00,1.5113,1.5216,1.4976,1.5199,167150.9
2025-05-20 04:00:00,1.5201,1.5244,1.4978,1.4991,146339.0
2025-05-20 05:00:00,1.4992,1.5154,1.4957,1.5001,111140.8
2025-05-20 06:00:00,1.5004,1.5068,1.4877,1.4885,129643.1
2025-05-20 07:00:00,1.4888,1.4996,1.484,1.4895,83695.1
2025-05-20 08:00:00,1.4891,1.5119,1.4888,1.5031,103196.1
2025-05-20 09:00:00,1.5028,1.54,1.4992,1.5351,344171.2
2025-05-20 10:00:00,1.5348,1.5438,1.5268,1.5358,205623.9
2025-05-20 11:00:00,1.5363,1.549,1.5282,1.5377,141885.2
2025-05-20 12:00:00,1.5377,1.5386,1.4919,1.5045,482985.4
2025-05-20 13:00:00,1.5049,1.5205,1.501,1.5085,152645.6
2025-05-20 14:00:00,1.5076,1.5238,1.505,1.5053,77987.7
2025-05-20 15:00:00,1.5049,1.51,1.4984,1.509,97736.7
2025-05-20 16:00:00,1.509,1.5202,1.4968,1.4969,110803.7
2025-05-20 17:00:00,1.4969,1.5065,1.4826,1.4926,124101.7
2025-05-20 18:00:00,1.4926,1.4964,1.486,1.4877,75596.2
2025-05-20 19:00:00,1.4883,1.4917,1.4812,1.4867,109774.2
2025-05-20 20:00:00,1.4867,1.5099,1.4821,1.5058,125251.1
2025-05-20 21:00:00,1.5058,1.5524,1.5047,1.552,190817.5
2025-05-20 22:00:00,1.5519,1.5599,1.5183,1.5192,216661.0
2025-05-20 23:00:00,1.519,1.5348,1.5168,1.53,67981.7
2025-05-21 00:00:00,1.5296,1.5303,1.4878,1.4886,183506.7
2025-05-21 01:00:00,1.4881,1.4999,1.4779,1.4865,168215.7
2025-05-21 02:00:00,1.4866,1.4946,1.4769,1.4876,87238.2
2025-05-21 03:00:00,1.4875,1.5033,1.4821,1.4929,84821.9
2025-05-21 04:00:00,1.4929,1.5061,1.4887,1.4961,71764.9
2025-05-21 05:00:00,1.496,1.5121,1.4958,1.497,67284.0
2025-05-21 06:00:00,1.4969,1.5054,1.4933,1.4981,53405.2
2025-05-21 07:00:00,1.4985,1.4995,1.4609,1.4628,143699.5
2025-05-21 08:00:00,1.4625,1.4642,1.42,1.4472,287082.8
2025-05-21 09:00:00,1.4466,1.4475,1.4347,1.4427,202761.0
2025-05-21 10:00:00,1.4427,1.469,1.4402,1.4639,206182.4
2025-05-21 11:00:00,1.4636,1.4667,1.4568,1.459,69037.1
2025-05-21 12:00:00,1.4592,1.4604,1.4492,1.4499,88008.0
2025-05-21 13:00:00,1.4505,1.4637,1.444,1.4567,83137.0
2025-05-21 14:00:00,1.4571,1.4716,1.4494,1.468,132434.8
2025-05-21 15:00:00,1.4683,1.4734,1.456,1.4594,143908.1
2025-05-21 16:00:00,1.4592,1.4803,1.4468,1.4647,177631.5
2025-05-21 17:00:00,1.4642,1.4705,1.42,1.4301,439315.0
2025-05-21 18:00:00,1.4302,1.4427,1.4233,1.4346,125436.2
2025-05-21 19:00:00,1.4348,1.4507,1.4303,1.449,61192.0
2025-05-21 20:00:00,1.4496,1.4514,1.4426,1.4465,44743.2
2025-05-21 21:00:00,1.4465,1.4493,1.4396,1.4425,46794.6
2025-05-21 22:00:00,1.4426,1.4489,1.4391,1.4487,82223.1
2025-05-21 23:00:00,1.4485,1.4593,1.4393,1.4418,128597.6
2025-05-22 00:00:00,1.4421,1.4493,1.4314,1.4491,101479.5
2025-05-22 01:00:00,1.4491,1.4694,1.4448,1.4514,122333.3
2025-05-22 02:00:00,1.4511,1.459,1.4505,1.453,37979.1
2025-05-22 03:00:00,1.4529,1.477,1.4508,1.4764,73552.6
2025-05-22 04:00:00,1.4765,1.4958,1.4707,1.4884,275376.9
2025-05-22 05:00:00,1.4877,1.5013,1.4794,1.4806,108825.7
2025-05-22 06:00:00,1.4807,1.488,1.4768,1.48,80712.4
2025-05-22 07:00:00,1.4798,1.4874,1.4698,1.4852,83586.4
2025-05-22 08:00:00,1.4855,1.4915,1.4763,1.4814,119152.7
2025-05-22 09:00:00,1.4813,1.486,1.4656,1.4733,115069.4
2025-05-22 10:00:00,1.4736,1.4765,1.46,1.4602,74201.4
2025-05-22 11:00:00,1.4611,1.4659,1.454,1.4591,68848.1
2025-05-22 12:00:00,1.4587,1.4652,1.4479,1.4565,89316.1
2025-05-22 13:00:00,1.4569,1.4572,1.4449,1.4492,99147.3
2025-05-22 14:00:00,1.449,1.4681,1.4487,1.4627,82291.6
2025-05-22 15:00:00,1.4634,1.4677,1.4556,1.4628,89936.7
2025-05-22 16:00:00,1.4627,1.4752,1.4573,1.4592,74717.4
2025-05-22 17:00:00,1.4593,1.4653,1.4565,1.4605,52683.4
2025-05-22 18:00:00,1.4609,1.4667,1.4552,1.4598,53384.0
2025-05-22 19:00:00,1.46,1.4604,1.4321,1.4409,90655.7
2025-05-22 20:00:00,1.4415,1.4468,1.436,1.4366,54492.8
2025-05-22 21:00:00,1.437,1.4399,1.4268,1.4362,73807.9
2025-05-22 22:00:00,1.4362,1.4513,1.4352,1.4462,57083.1
2025-05-22 23:00:00,1.4465,1.4539,1.4454,1.4533,43961.9
2025-05-23 00:00:00,1.4534,1.4599,1.4486,1.4502,84715.6
2025-05-23 01:00:00,1.4501,1.466,1.448,1.462,77632.6
2025-05-23 02:00:00,1.4619,1.4766,1.4616,1.4677,91482.7
2025-05-23 03:00:00,1.468,1.4882,1.4678,1.4852,73553.8
2025-05-23 04:00:00,1.4854,1.4881,1.4648,1.4768,103548.5
2025-05-23 05:00:00,1.4766,1.4778,1.4583,1.4636,59342.8
2025-05-23 06:00:00,1.4634,1.4635,1.4429,1.4492,86960.8
2025-05-23 07:00:00,1.4492,1.4738,1.4492,1.4608,85868.6
2025-05-23 08:00:00,1.4612,1.4706,1.4594,1.4647,46001.9
2025-05-23 09:00:00,1.4645,1.4726,1.4621,1.4683,49945.9
2025-05-23 10:00:00,1.4682,1.4682,1.4475,1.4501,70560.4
2025-05-23 11:00:00,1.4501,1.4509,1.3758,1.3956,927758.9
