Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,22.366,22.543,22.011,22.264,166658.1
2025-04-27 08:00:00,22.266,22.478,22.052,22.059,116964.52
2025-04-27 12:00:00,22.056,22.311,21.78,21.879,243981.01
2025-04-27 16:00:00,21.875,22.142,21.64,22.114,160427.71
2025-04-27 20:00:00,22.118,22.146,21.698,21.707,124218.5
2025-04-28 00:00:00,21.704,21.813,21.01,21.728,257864.61
2025-04-28 04:00:00,21.727,22.356,21.727,22.3,162934.07
2025-04-28 08:00:00,22.302,22.422,21.95,22.266,173144.08
2025-04-28 12:00:00,22.267,22.292,21.27,21.44,245041.67
2025-04-28 16:00:00,21.436,22.084,21.268,21.997,222391.05
2025-04-28 20:00:00,21.99,22.021,21.697,21.829,147711.7
2025-04-29 00:00:00,21.834,22.079,21.64,21.84,199573.07
2025-04-29 04:00:00,21.843,22.201,21.632,22.17,161614.22
2025-04-29 08:00:00,22.169,22.297,21.948,22.135,191676.29
2025-04-29 12:00:00,22.133,22.212,21.823,21.998,199152.52
2025-04-29 16:00:00,22.0,22.229,21.83,21.854,181022.88
2025-04-29 20:00:00,21.858,21.915,21.261,21.552,130607.59
2025-04-30 00:00:00,21.553,21.924,21.466,21.844,116097.85
2025-04-30 04:00:00,21.849,21.884,21.454,21.568,101667.01
2025-04-30 08:00:00,21.569,21.725,21.445,21.646,110448.99
2025-04-30 12:00:00,21.637,21.65,20.342,20.912,335535.77
2025-04-30 16:00:00,20.91,21.193,20.679,20.929,200395.76
2025-04-30 20:00:00,20.929,21.208,20.798,20.9,111559.16
2025-05-01 00:00:00,20.898,21.273,20.864,20.933,127415.95
2025-05-01 04:00:00,20.937,21.246,20.801,21.206,121243.75
2025-05-01 08:00:00,21.205,21.586,21.184,21.46,181123.29
2025-05-01 12:00:00,21.458,21.541,21.109,21.344,228835.81
2025-05-01 16:00:00,21.347,21.858,21.234,21.755,209179.6
2025-05-01 20:00:00,21.756,21.836,21.514,21.625,97052.21
2025-05-02 00:00:00,21.62,22.175,21.596,21.958,162447.14
2025-05-02 04:00:00,21.961,22.082,21.258,21.259,127734.83
2025-05-02 08:00:00,21.261,21.445,21.145,21.289,118425.89
2025-05-02 12:00:00,21.294,21.659,21.121,21.411,206176.62
2025-05-02 16:00:00,21.42,21.664,20.96,21.032,133306.42
2025-05-02 20:00:00,21.035,21.404,20.96,21.249,90189.97
2025-05-03 00:00:00,21.249,21.277,21.045,21.074,49575.4
2025-05-03 04:00:00,21.071,21.177,20.859,20.914,55168.43
2025-05-03 08:00:00,20.912,21.052,20.609,20.685,93232.51
2025-05-03 12:00:00,20.683,20.987,20.657,20.856,67256.95
2025-05-03 16:00:00,20.858,20.872,20.432,20.838,96545.75
2025-05-03 20:00:00,20.839,20.867,20.499,20.506,61010.52
2025-05-04 00:00:00,20.509,20.622,20.208,20.235,113254.05
2025-05-04 04:00:00,20.232,20.427,20.11,20.22,75857.0
2025-05-04 08:00:00,20.22,20.22,19.992,20.064,91949.75
2025-05-04 12:00:00,20.064,20.188,19.777,19.991,121937.69
