Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.3553,0.3568,0.345,0.351,71971799.0
2025-04-27 08:00:00,0.3509,0.3538,0.349,0.3531,59898589.0
2025-04-27 12:00:00,0.3531,0.3615,0.3453,0.3492,124344005.0
2025-04-27 16:00:00,0.3491,0.355,0.3422,0.3516,84258712.0
2025-04-27 20:00:00,0.3515,0.3526,0.3424,0.3437,44921330.0
2025-04-28 00:00:00,0.3437,0.3451,0.331,0.3429,138643829.0
2025-04-28 04:00:00,0.343,0.3577,0.343,0.3569,99283946.0
2025-04-28 08:00:00,0.3569,0.3596,0.348,0.3549,122959899.0
2025-04-28 12:00:00,0.355,0.3554,0.3284,0.3316,220169582.0
2025-04-28 16:00:00,0.3315,0.3418,0.3251,0.3398,127920229.0
2025-04-28 20:00:00,0.3397,0.3401,0.3321,0.3348,63552194.0
2025-04-29 00:00:00,0.3348,0.3381,0.3304,0.336,74974535.0
2025-04-29 04:00:00,0.336,0.3394,0.3234,0.3381,124904178.0
2025-04-29 08:00:00,0.3382,0.3397,0.3216,0.3267,174675411.0
2025-04-29 12:00:00,0.3267,0.3285,0.3222,0.3248,95656887.0
2025-04-29 16:00:00,0.3248,0.3308,0.3231,0.3233,102055993.0
2025-04-29 20:00:00,0.3234,0.3245,0.303,0.3101,215759200.0
2025-04-30 00:00:00,0.3101,0.3193,0.3067,0.3169,119672935.0
2025-04-30 04:00:00,0.3169,0.3193,0.3128,0.3143,80104168.0
2025-04-30 08:00:00,0.3142,0.3221,0.313,0.3201,74178709.0
2025-04-30 12:00:00,0.3201,0.3214,0.3013,0.3129,235686410.0
2025-04-30 16:00:00,0.3129,0.3169,0.3057,0.315,126292324.0
2025-04-30 20:00:00,0.3151,0.3203,0.312,0.3194,72921590.0
2025-05-01 00:00:00,0.3195,0.3252,0.3177,0.3189,70608969.0
2025-05-01 04:00:00,0.319,0.3245,0.3156,0.3182,77521155.0
2025-05-01 08:00:00,0.3181,0.3366,0.3141,0.3328,174764714.0
2025-05-01 12:00:00,0.3328,0.3418,0.3272,0.3298,206007310.0
2025-05-01 16:00:00,0.3299,0.3319,0.32,0.3238,188379425.0
2025-05-01 20:00:00,0.3239,0.3289,0.3188,0.3221,84546170.0
2025-05-02 00:00:00,0.3221,0.329,0.3161,0.3167,109151327.0
2025-05-02 04:00:00,0.3167,0.3169,0.3041,0.3088,176884661.0
2025-05-02 08:00:00,0.3089,0.3133,0.307,0.3074,89032556.0
2025-05-02 12:00:00,0.3075,0.3129,0.3062,0.309,105637897.0
2025-05-02 16:00:00,0.3091,0.3173,0.3085,0.309,110886154.0
2025-05-02 20:00:00,0.3091,0.3122,0.303,0.3073,84519178.0
2025-05-03 00:00:00,0.3073,0.3077,0.303,0.3051,72946913.0
2025-05-03 04:00:00,0.3052,0.3063,0.2983,0.2997,107007413.0
2025-05-03 08:00:00,0.2997,0.3007,0.2931,0.2943,117663770.0
2025-05-03 12:00:00,0.2944,0.2998,0.2943,0.2971,69789961.0
2025-05-03 16:00:00,0.2971,0.2972,0.2872,0.2954,160976747.0
2025-05-03 20:00:00,0.2955,0.2962,0.291,0.2914,48371289.0
2025-05-04 00:00:00,0.2913,0.2962,0.2871,0.2913,103532042.0
2025-05-04 04:00:00,0.2913,0.2948,0.2892,0.2933,68899943.0
2025-05-04 08:00:00,0.2933,0.2933,0.2875,0.2904,83628643.0
2025-05-04 12:00:00,0.2904,0.2917,0.285,0.2896,109689954.0
2025-05-04 16:00:00,0.2896,0.2908,0.2853,0.2877,60661218.0
2025-05-04 20:00:00,0.2877,0.2914,0.2823,0.2858,96691024.0
2025-05-05 00:00:00,0.2859,0.2891,0.2801,0.2876,104480353.0
2025-05-05 04:00:00,0.2877,0.2941,0.2862,0.2922,74779055.0
2025-05-05 08:00:00,0.2921,0.2976,0.2776,0.2802,162479103.0
2025-05-05 12:00:00,0.2803,0.2823,0.275,0.2771,149225816.0
2025-05-05 16:00:00,0.2771,0.2837,0.2764,0.2783,90572819.0
2025-05-05 20:00:00,0.2783,0.2786,0.2601,0.2619,242872346.0
2025-05-06 00:00:00,0.262,0.2676,0.2594,0.2672,151964612.0
2025-05-06 04:00:00,0.2672,0.27,0.2641,0.2672,77824638.0
2025-05-06 08:00:00,0.2673,0.2678,0.259,0.2618,164263633.0
2025-05-06 12:00:00,0.2617,0.267,0.2573,0.2592,181892334.0
2025-05-06 16:00:00,0.2592,0.2658,0.2561,0.2637,136963707.0
2025-05-06 20:00:00,0.2638,0.2708,0.2573,0.2696,127877081.0
2025-05-07 00:00:00,0.2696,0.275,0.267,0.2701,167595944.0
2025-05-07 04:00:00,0.2701,0.2728,0.2673,0.2725,79681500.0
2025-05-07 08:00:00,0.2724,0.2731,0.269,0.2713,68096791.0
2025-05-07 12:00:00,0.2714,0.2715,0.2645,0.2653,132388152.0
2025-05-07 16:00:00,0.2652,0.2702,0.2613,0.2644,152376411.0
2025-05-07 20:00:00,0.2645,0.2695,0.2625,0.2673,69241938.0
2025-05-08 00:00:00,0.2674,0.2856,0.2671,0.2844,185474165.0
2025-05-08 04:00:00,0.2845,0.3039,0.2845,0.299,333749492.0
2025-05-08 08:00:00,0.299,0.3102,0.2979,0.3058,171882845.0
2025-05-08 12:00:00,0.3058,0.3193,0.3004,0.3108,268341164.0
2025-05-08 16:00:00,0.3107,0.3249,0.3076,0.3249,235172313.0
2025-05-08 20:00:00,0.3249,0.3519,0.3204,0.3406,357524805.0
2025-05-09 00:00:00,0.3406,0.3501,0.3358,0.3384,211847786.0
2025-05-09 04:00:00,0.3385,0.389,0.3335,0.3743,473436605.0
