Time,Open,High,Low,Close,Volume
2025-05-26 08:15:00,0.0016206,0.0016249,0.0016206,0.0016243,21291066.0
2025-05-26 08:30:00,0.0016245,0.0016245,0.0016187,0.0016204,56929584.0
2025-05-26 08:45:00,0.0016204,0.0016227,0.0016192,0.0016221,13716385.0
2025-05-26 09:00:00,0.0016223,0.0016223,0.0016187,0.0016202,24912474.0
2025-05-26 09:15:00,0.0016202,0.0016213,0.0016171,0.0016174,23151062.0
2025-05-26 09:30:00,0.0016173,0.0016214,0.0016172,0.0016191,28337490.0
2025-05-26 09:45:00,0.0016191,0.0016203,0.0016167,0.0016194,29596004.0
2025-05-26 10:00:00,0.0016194,0.0016228,0.0016181,0.0016221,20514288.0
2025-05-26 10:15:00,0.001622,0.0016306,0.0016218,0.0016292,49341913.0
2025-05-26 10:30:00,0.0016292,0.0016306,0.0016257,0.0016258,19012866.0
2025-05-26 10:45:00,0.0016258,0.0016259,0.001621,0.0016217,43931200.0
2025-05-26 11:00:00,0.0016217,0.0016286,0.0016214,0.0016283,42738790.0
2025-05-26 11:15:00,0.0016283,0.0016296,0.0016248,0.0016258,24960935.0
2025-05-26 11:30:00,0.0016258,0.0016259,0.0016186,0.0016193,55191978.0
2025-05-26 11:45:00,0.0016193,0.0016194,0.0016165,0.0016173,18131545.0
2025-05-26 12:00:00,0.0016172,0.0016199,0.0016146,0.0016155,27251005.0
2025-05-26 12:15:00,0.0016155,0.0016167,0.0016078,0.0016089,66747726.0
2025-05-26 12:30:00,0.0016092,0.0016099,0.0016032,0.0016033,74582476.0
2025-05-26 12:45:00,0.0016035,0.0016108,0.001603,0.0016068,51775685.0
2025-05-26 13:00:00,0.0016068,0.001607,0.0015957,0.0016049,152554122.0
2025-05-26 13:15:00,0.0016049,0.001607,0.0016007,0.0016031,34607848.0
2025-05-26 13:30:00,0.001603,0.0016065,0.0016014,0.0016065,22588950.0
2025-05-26 13:45:00,0.0016066,0.0016066,0.0016,0.0016029,38889607.0
2025-05-26 14:00:00,0.0016032,0.0016036,0.0015952,0.0015957,48989787.0
2025-05-26 14:15:00,0.0015958,0.0015986,0.0015926,0.0015975,47601149.0
2025-05-26 14:30:00,0.0015975,0.0015975,0.0015896,0.0015912,59692404.0
2025-05-26 14:45:00,0.0015911,0.0015955,0.0015893,0.001594,41471027.0
2025-05-26 15:00:00,0.0015942,0.0015954,0.0015904,0.0015916,27352485.0
2025-05-26 15:15:00,0.0015917,0.0015942,0.0015877,0.0015932,45728966.0
2025-05-26 15:30:00,0.0015934,0.0015984,0.0015887,0.00159,95811102.0
2025-05-26 15:45:00,0.0015897,0.0015985,0.0015897,0.0015982,32080829.0
2025-05-26 16:00:00,0.0015984,0.0016024,0.0015915,0.0015938,70031289.0
2025-05-26 16:15:00,0.0015934,0.0016043,0.0015771,0.0015969,418704798.0
2025-05-26 16:30:00,0.0015967,0.0015992,0.0015903,0.0015936,150035645.0
2025-05-26 16:45:00,0.0015935,0.0015977,0.0015916,0.0015967,33663091.0
2025-05-26 17:00:00,0.0015966,0.001597,0.0015932,0.001595,46718726.0
2025-05-26 17:15:00,0.0015952,0.0015994,0.0015943,0.0015951,40440777.0
2025-05-26 17:30:00,0.001595,0.0016023,0.001595,0.0016016,37598283.0
2025-05-26 17:45:00,0.0016016,0.001605,0.0015986,0.0016043,42884161.0
2025-05-26 18:00:00,0.0016044,0.0016086,0.0016005,0.0016081,47797100.0
2025-05-26 18:15:00,0.0016081,0.0016127,0.0016057,0.0016114,44629194.0
2025-05-26 18:30:00,0.0016114,0.0016129,0.0016061,0.0016101,44942008.0
2025-05-26 18:45:00,0.0016102,0.0016157,0.0016102,0.0016149,40276459.0
2025-05-26 19:00:00,0.0016147,0.0016149,0.0016059,0.0016067,74706314.0
2025-05-26 19:15:00,0.0016066,0.0016169,0.0016053,0.0016119,53530221.0
2025-05-26 19:30:00,0.001612,0.0016129,0.00161,0.0016116,14650248.0
2025-05-26 19:45:00,0.0016116,0.0016116,0.0016073,0.0016077,15486658.0
2025-05-26 20:00:00,0.0016075,0.0016079,0.0016043,0.0016064,20416672.0
2025-05-26 20:15:00,0.0016063,0.001609,0.0016061,0.001609,9306494.0
2025-05-26 20:30:00,0.0016091,0.0016114,0.001608,0.0016086,16224722.0
2025-05-26 20:45:00,0.0016087,0.0016096,0.0016068,0.001608,15713453.0
2025-05-26 21:00:00,0.001608,0.001608,0.0016003,0.0016021,33605098.0
2025-05-26 21:15:00,0.0016019,0.0016048,0.0016003,0.0016046,17633434.0
2025-05-26 21:30:00,0.0016047,0.0016064,0.0016029,0.001603,17595976.0
2025-05-26 21:45:00,0.0016029,0.0016068,0.0015886,0.001595,303384500.0
2025-05-26 22:00:00,0.0015946,0.0016014,0.0015936,0.0015984,71859091.0
2025-05-26 22:15:00,0.0015983,0.0015987,0.0015945,0.0015954,25247339.0
2025-05-26 22:30:00,0.0015955,0.0016011,0.0015955,0.001601,17380119.0
2025-05-26 22:45:00,0.0016009,0.0016031,0.0015987,0.0015988,25402603.0
2025-05-26 23:00:00,0.001599,0.0016029,0.0015967,0.0016021,26177427.0
2025-05-26 23:15:00,0.0016024,0.0016036,0.0015985,0.0016002,21680139.0
2025-05-26 23:30:00,0.0016002,0.0016028,0.0015997,0.0016023,31035054.0
2025-05-26 23:45:00,0.0016023,0.0016042,0.0016015,0.0016029,14550259.0
2025-05-27 00:00:00,0.0016028,0.0016035,0.0015994,0.0016011,24005779.0
2025-05-27 00:15:00,0.0016014,0.001604,0.0015987,0.0016004,26351084.0
2025-05-27 00:30:00,0.0016004,0.0016027,0.0016,0.0016008,17570445.0
