Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.0005721,0.0006026,0.0005681,0.0005908,49600015947.0
2025-05-20 02:00:00,0.0005908,0.000607,0.000578,0.0005805,39182125557.0
2025-05-20 03:00:00,0.0005804,0.0005877,0.0005654,0.0005727,36060766764.0
2025-05-20 04:00:00,0.0005727,0.0005774,0.0005631,0.0005738,25991240578.0
2025-05-20 05:00:00,0.0005737,0.0005868,0.0005687,0.0005743,32970545158.0
2025-05-20 06:00:00,0.0005743,0.0005747,0.000557,0.000563,32323953163.0
2025-05-20 07:00:00,0.000563,0.0005677,0.0005527,0.000556,30620130855.0
2025-05-20 08:00:00,0.000556,0.0005668,0.0005534,0.0005567,29984812435.0
2025-05-20 09:00:00,0.0005567,0.0005639,0.0005489,0.0005584,28199710242.0
2025-05-20 10:00:00,0.0005585,0.0005602,0.0005358,0.00054,47937196811.0
2025-05-20 11:00:00,0.0005401,0.0005426,0.0005334,0.000537,27292865722.0
2025-05-20 12:00:00,0.0005369,0.0005372,0.0005244,0.0005277,33094251626.0
2025-05-20 13:00:00,0.0005278,0.0005295,0.0005164,0.0005209,38722967036.0
2025-05-20 14:00:00,0.0005208,0.0005272,0.0005147,0.0005219,33108964911.0
2025-05-20 15:00:00,0.0005217,0.0005308,0.0005163,0.0005292,30070325090.0
2025-05-20 16:00:00,0.0005292,0.0005357,0.0005189,0.0005197,29077495593.0
2025-05-20 17:00:00,0.0005196,0.0005353,0.0005183,0.000531,25150202718.0
2025-05-20 18:00:00,0.000531,0.0005369,0.0005142,0.0005184,32210628731.0
2025-05-20 19:00:00,0.0005183,0.0005389,0.0005158,0.000535,27600180534.0
2025-05-20 20:00:00,0.0005351,0.000551,0.00053,0.000549,37840924283.0
2025-05-20 21:00:00,0.0005489,0.0005563,0.0005397,0.0005412,25347082630.0
2025-05-20 22:00:00,0.0005412,0.0005432,0.0005263,0.0005337,22049538078.0
2025-05-20 23:00:00,0.0005337,0.0005376,0.000524,0.0005298,19068827626.0
2025-05-21 00:00:00,0.0005299,0.0005423,0.0005263,0.0005291,28183514527.0
2025-05-21 01:00:00,0.0005291,0.0005359,0.0005265,0.0005295,13975350109.0
2025-05-21 02:00:00,0.0005295,0.0005371,0.0005191,0.0005365,26476012427.0
2025-05-21 03:00:00,0.0005366,0.000556,0.000534,0.0005436,41116952563.0
2025-05-21 04:00:00,0.0005436,0.000545,0.0005282,0.0005322,29196173958.0
2025-05-21 05:00:00,0.0005321,0.0005559,0.0005313,0.0005461,31828260739.0
2025-05-21 06:00:00,0.0005462,0.0005506,0.0005366,0.0005409,23838308371.0
2025-05-21 07:00:00,0.0005411,0.0005424,0.0005195,0.0005258,38514324736.0
2025-05-21 08:00:00,0.0005258,0.0005334,0.00052,0.000522,23587058952.0
2025-05-21 09:00:00,0.000522,0.0005267,0.0005173,0.0005225,20625930754.0
2025-05-21 10:00:00,0.0005224,0.000525,0.0005178,0.0005187,12185979894.0
2025-05-21 11:00:00,0.0005186,0.0005298,0.000518,0.0005262,19205116901.0
2025-05-21 12:00:00,0.0005261,0.000539,0.0005216,0.0005338,24176258364.0
2025-05-21 13:00:00,0.0005338,0.0005446,0.0005281,0.0005374,26930914236.0
2025-05-21 14:00:00,0.0005374,0.0005409,0.0005291,0.0005405,25769584221.0
2025-05-21 15:00:00,0.0005404,0.0005488,0.0005287,0.0005408,39617661504.0
2025-05-21 16:00:00,0.0005406,0.0005829,0.0005336,0.0005633,70411445099.0
2025-05-21 17:00:00,0.0005634,0.0005766,0.0005233,0.0005315,104475291042.0
2025-05-21 18:00:00,0.0005316,0.0005473,0.0005262,0.0005382,27177571326.0
2025-05-21 19:00:00,0.0005383,0.0005547,0.0005334,0.0005506,23134072391.0
2025-05-21 20:00:00,0.0005505,0.0005527,0.0005376,0.0005439,17612130295.0
2025-05-21 21:00:00,0.0005439,0.0005609,0.0005439,0.0005512,16752692908.0
2025-05-21 22:00:00,0.0005512,0.0005715,0.00055,0.0005675,16171753790.0
2025-05-21 23:00:00,0.0005674,0.0005732,0.0005481,0.000549,29216580166.0
2025-05-22 00:00:00,0.0005491,0.0005621,0.0005436,0.0005616,23079228656.0
2025-05-22 01:00:00,0.0005615,0.0005946,0.0005561,0.0005844,54841305557.0
2025-05-22 02:00:00,0.0005843,0.0005984,0.0005704,0.0005799,35780382127.0
2025-05-22 03:00:00,0.00058,0.0005808,0.0005594,0.0005742,32436985145.0
2025-05-22 04:00:00,0.0005741,0.000575,0.0005545,0.000558,32409624197.0
2025-05-22 05:00:00,0.0005579,0.0005649,0.0005484,0.0005492,21219405114.0
2025-05-22 06:00:00,0.0005492,0.0005549,0.0005443,0.0005523,19658660984.0
2025-05-22 07:00:00,0.0005523,0.0005675,0.0005506,0.0005659,26021938146.0
2025-05-22 08:00:00,0.0005659,0.0005836,0.0005604,0.0005774,39641469412.0
2025-05-22 09:00:00,0.0005775,0.0005847,0.0005632,0.0005767,33181628902.0
2025-05-22 10:00:00,0.0005766,0.0005793,0.0005603,0.0005631,20184663238.0
2025-05-22 11:00:00,0.000563,0.0005656,0.0005557,0.0005573,21830239324.0
2025-05-22 12:00:00,0.0005571,0.0005692,0.0005528,0.0005639,21080047449.0
2025-05-22 13:00:00,0.0005638,0.0005674,0.0005524,0.0005574,22393137334.0
2025-05-22 14:00:00,0.0005574,0.0005717,0.000557,0.0005634,24402949390.0
2025-05-22 15:00:00,0.0005635,0.0005675,0.0005562,0.0005587,17851446687.0
2025-05-22 16:00:00,0.0005588,0.0005603,0.0005414,0.0005446,30912865330.0
2025-05-22 17:00:00,0.0005447,0.0005616,0.0005431,0.0005533,21200106812.0
2025-05-22 18:00:00,0.0005533,0.0005604,0.0005494,0.0005557,12630545975.0
2025-05-22 19:00:00,0.0005556,0.0005571,0.0005471,0.0005518,12092486668.0
2025-05-22 20:00:00,0.0005519,0.0005689,0.0005509,0.0005659,28693696787.0
2025-05-22 21:00:00,0.0005658,0.0005693,0.000558,0.0005634,14341388880.0
2025-05-22 22:00:00,0.0005635,0.0006179,0.0005604,0.0005988,66768495716.0
2025-05-22 23:00:00,0.0005989,0.0006236,0.0005989,0.0006103,60825319231.0
2025-05-23 00:00:00,0.0006104,0.0006387,0.0006027,0.0006349,59793534857.0
2025-05-23 01:00:00,0.0006348,0.000672,0.0006344,0.0006428,76920600585.0
2025-05-23 02:00:00,0.0006428,0.0006606,0.0006348,0.0006403,42508248273.0
2025-05-23 03:00:00,0.0006402,0.0006423,0.0006178,0.0006244,33061066470.0
2025-05-23 04:00:00,0.0006243,0.0006254,0.0006008,0.0006048,27650775580.0
2025-05-23 05:00:00,0.0006048,0.0006097,0.0005841,0.0005922,30079064054.0
2025-05-23 06:00:00,0.0005923,0.0005928,0.0005713,0.0005766,29722649452.0
2025-05-23 07:00:00,0.0005766,0.0005915,0.0005765,0.0005856,28431420849.0
2025-05-23 08:00:00,0.0005858,0.0005956,0.0005821,0.0005898,20056482011.0
2025-05-23 09:00:00,0.0005898,0.0006003,0.0005869,0.0005997,21990881155.0
2025-05-23 10:00:00,0.0005997,0.0006001,0.0005872,0.0005954,16669776779.0
2025-05-23 11:00:00,0.0005954,0.0005982,0.0005533,0.0005593,56398587188.0
2025-05-23 12:00:00,0.0005594,0.0005605,0.0005409,0.0005483,63851694488.0
2025-05-23 13:00:00,0.0005484,0.0005704,0.0005475,0.0005662,38951584625.0
2025-05-23 14:00:00,0.0005659,0.0005712,0.000563,0.0005642,21615713911.0
2025-05-23 15:00:00,0.0005642,0.0005668,0.0005576,0.0005594,21938860401.0
2025-05-23 16:00:00,0.0005593,0.0005708,0.0005522,0.0005693,24998940023.0
2025-05-23 17:00:00,0.0005694,0.000579,0.0005658,0.0005674,20210273597.0
2025-05-23 18:00:00,0.0005673,0.0005704,0.0005633,0.0005663,12175731484.0
2025-05-23 19:00:00,0.0005663,0.0005727,0.0005638,0.0005657,9757676204.0
2025-05-23 20:00:00,0.0005656,0.0005659,0.0005558,0.0005586,15318255549.0
2025-05-23 21:00:00,0.0005587,0.0005616,0.0005518,0.0005556,10658894963.0
2025-05-23 22:00:00,0.0005557,0.0005616,0.0005477,0.0005486,13549374416.0
2025-05-23 23:00:00,0.0005485,0.0005519,0.0005229,0.0005298,41645663529.0
2025-05-24 00:00:00,0.0005298,0.0005408,0.000524,0.0005283,25228220690.0
2025-05-24 01:00:00,0.0005282,0.0005404,0.0005266,0.0005311,15106265978.0
2025-05-24 02:00:00,0.0005311,0.0005362,0.000527,0.0005343,14847975464.0
2025-05-24 03:00:00,0.0005342,0.0005431,0.0005313,0.0005399,14306040568.0
2025-05-24 04:00:00,0.00054,0.0005438,0.0005365,0.0005372,10696957254.0
2025-05-24 05:00:00,0.0005372,0.0005374,0.0005282,0.0005321,13026741002.0
2025-05-24 06:00:00,0.000532,0.0005351,0.0005213,0.0005348,17038814319.0
2025-05-24 07:00:00,0.0005348,0.0005418,0.0005312,0.0005341,18831254849.0
2025-05-24 08:00:00,0.0005341,0.0005342,0.0005251,0.0005323,12429442555.0
2025-05-24 09:00:00,0.0005324,0.0005382,0.0005276,0.0005288,15612405495.0
2025-05-24 10:00:00,0.0005288,0.0005406,0.0005258,0.000538,17971259049.0
2025-05-24 11:00:00,0.0005381,0.0005429,0.0005315,0.0005355,16575349519.0
2025-05-24 12:00:00,0.0005355,0.0005398,0.0005298,0.0005357,13578271368.0
2025-05-24 13:00:00,0.0005358,0.0005375,0.0005263,0.0005268,14937311960.0
2025-05-24 14:00:00,0.0005268,0.0005376,0.0005261,0.0005345,12637252540.0
2025-05-24 15:00:00,0.0005347,0.0005376,0.0005221,0.0005285,21050003050.0
2025-05-24 16:00:00,0.0005285,0.0005329,0.000519,0.0005297,21729315969.0
