Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.5614,0.5647,0.5606,0.564,1697605.0
2025-05-26 01:00:00,0.5641,0.565,0.5575,0.559,1582225.0
2025-05-26 01:15:00,0.559,0.5593,0.5558,0.5572,1456383.0
2025-05-26 01:30:00,0.5573,0.56,0.5558,0.5594,1656842.0
2025-05-26 01:45:00,0.5594,0.5626,0.5573,0.5623,1573223.0
2025-05-26 02:00:00,0.5622,0.5623,0.5576,0.5604,1158442.0
2025-05-26 02:15:00,0.5603,0.562,0.5593,0.5602,527310.0
2025-05-26 02:30:00,0.5602,0.5612,0.5575,0.5607,736304.0
2025-05-26 02:45:00,0.5607,0.5649,0.5595,0.5637,898260.0
2025-05-26 03:00:00,0.5636,0.5638,0.5604,0.5614,1393793.0
2025-05-26 03:15:00,0.5613,0.5672,0.5608,0.5667,810210.0
2025-05-26 03:30:00,0.5667,0.568,0.5646,0.5675,1364843.0
2025-05-26 03:45:00,0.5676,0.57,0.5665,0.5678,1112575.0
2025-05-26 04:00:00,0.5678,0.5702,0.5664,0.5681,825471.0
2025-05-26 04:15:00,0.5682,0.5726,0.5681,0.5704,1226065.0
2025-05-26 04:30:00,0.5704,0.5704,0.5643,0.5656,987654.0
2025-05-26 04:45:00,0.5656,0.5688,0.5651,0.5665,1231095.0
2025-05-26 05:00:00,0.5664,0.5681,0.5659,0.5679,1032482.0
2025-05-26 05:15:00,0.5679,0.5738,0.5678,0.5729,1719742.0
2025-05-26 05:30:00,0.573,0.582,0.5709,0.5811,3662115.0
2025-05-26 05:45:00,0.5811,0.6004,0.5809,0.5952,13980380.0
2025-05-26 06:00:00,0.5952,0.5995,0.5938,0.5989,3933566.0
2025-05-26 06:15:00,0.5991,0.6008,0.5956,0.5993,2785231.0
2025-05-26 06:30:00,0.5993,0.6039,0.5971,0.5984,4414339.0
2025-05-26 06:45:00,0.5985,0.6076,0.5985,0.6066,5290440.0
2025-05-26 07:00:00,0.6065,0.615,0.605,0.614,8139837.0
2025-05-26 07:15:00,0.6141,0.6179,0.6086,0.6158,8901787.0
2025-05-26 07:30:00,0.6159,0.6173,0.6087,0.6159,6191787.0
2025-05-26 07:45:00,0.616,0.6224,0.6117,0.6214,6735557.0
2025-05-26 08:00:00,0.6215,0.6229,0.612,0.6165,7191943.0
2025-05-26 08:15:00,0.6166,0.6188,0.6139,0.617,3754227.0
2025-05-26 08:30:00,0.617,0.622,0.6152,0.6205,12796290.0
2025-05-26 08:45:00,0.6204,0.6207,0.6098,0.6145,7137261.0
2025-05-26 09:00:00,0.6144,0.6174,0.6108,0.6172,4443137.0
2025-05-26 09:15:00,0.6171,0.6194,0.6145,0.6157,3663244.0
2025-05-26 09:30:00,0.6157,0.6162,0.6089,0.6094,5586562.0
2025-05-26 09:45:00,0.6095,0.6132,0.6062,0.6126,5507876.0
2025-05-26 10:00:00,0.6125,0.6151,0.6063,0.6063,4448650.0
2025-05-26 10:15:00,0.6064,0.6108,0.6053,0.6081,3152329.0
2025-05-26 10:30:00,0.6081,0.6089,0.6023,0.6035,5327571.0
2025-05-26 10:45:00,0.6035,0.6069,0.5999,0.6022,3911887.0
2025-05-26 11:00:00,0.6021,0.6049,0.5994,0.6023,3439310.0
2025-05-26 11:15:00,0.6024,0.6118,0.6014,0.6105,4521498.0
2025-05-26 11:30:00,0.6106,0.6175,0.6078,0.6159,7952646.0
2025-05-26 11:45:00,0.6159,0.6175,0.6125,0.6142,4948121.0
2025-05-26 12:00:00,0.6143,0.6166,0.6102,0.6158,4094566.0
2025-05-26 12:15:00,0.6157,0.6195,0.6138,0.6173,5311804.0
2025-05-26 12:30:00,0.6174,0.6189,0.6143,0.616,3407678.0
2025-05-26 12:45:00,0.616,0.6214,0.6156,0.6185,5062998.0
2025-05-26 13:00:00,0.6184,0.6219,0.6159,0.6176,5015884.0
2025-05-26 13:15:00,0.6177,0.6208,0.6136,0.6165,3964989.0
2025-05-26 13:30:00,0.6165,0.6188,0.612,0.6137,4329942.0
2025-05-26 13:45:00,0.6138,0.614,0.604,0.6059,9251942.0
2025-05-26 14:00:00,0.606,0.6117,0.6011,0.6114,7267145.0
2025-05-26 14:15:00,0.6114,0.6114,0.6042,0.6076,4971231.0
2025-05-26 14:30:00,0.6075,0.6085,0.601,0.6048,5936176.0
2025-05-26 14:45:00,0.6047,0.6061,0.6016,0.6047,3594502.0
2025-05-26 15:00:00,0.6048,0.6087,0.5986,0.6016,7611521.0
2025-05-26 15:15:00,0.6015,0.6075,0.6009,0.6064,3663481.0
2025-05-26 15:30:00,0.6065,0.6158,0.6065,0.6098,8727961.0
2025-05-26 15:45:00,0.6097,0.6137,0.6072,0.6124,5369250.0
2025-05-26 16:00:00,0.6124,0.6165,0.6102,0.6142,3974270.0
2025-05-26 16:15:00,0.6144,0.6156,0.6026,0.6094,8323510.0
2025-05-26 16:30:00,0.6094,0.6196,0.6072,0.6189,11266025.0
2025-05-26 16:45:00,0.6188,0.6209,0.6145,0.6189,9082747.0
2025-05-26 17:00:00,0.6189,0.6242,0.6162,0.6198,12739144.0
2025-05-26 17:15:00,0.6197,0.621,0.6143,0.6193,6112076.0
2025-05-26 17:30:00,0.6192,0.6197,0.611,0.6112,6742695.0
2025-05-26 17:45:00,0.6112,0.6118,0.6049,0.61,9549156.0
2025-05-26 18:00:00,0.6101,0.6143,0.607,0.6126,4494089.0
2025-05-26 18:15:00,0.6126,0.6136,0.6066,0.6136,4548886.0
2025-05-26 18:30:00,0.6136,0.6173,0.6107,0.6139,4429544.0
2025-05-26 18:45:00,0.6139,0.6143,0.6094,0.6105,2418658.0
2025-05-26 19:00:00,0.6105,0.6126,0.608,0.6111,2355753.0
2025-05-26 19:15:00,0.6111,0.6157,0.6106,0.6123,2717200.0
2025-05-26 19:30:00,0.6124,0.613,0.6081,0.6113,2070568.0
2025-05-26 19:45:00,0.6111,0.6141,0.61,0.6112,1717570.0
2025-05-26 20:00:00,0.6112,0.6143,0.6057,0.6141,3299118.0
2025-05-26 20:15:00,0.6139,0.6157,0.6088,0.6097,2203082.0
2025-05-26 20:30:00,0.6097,0.6141,0.6084,0.6123,2973444.0
2025-05-26 20:45:00,0.6123,0.613,0.6088,0.6117,2105389.0
2025-05-26 21:00:00,0.6116,0.6123,0.6069,0.608,2258810.0
2025-05-26 21:15:00,0.608,0.6118,0.6062,0.6093,1946147.0
2025-05-26 21:30:00,0.6093,0.6129,0.6082,0.6097,1574487.0
2025-05-26 21:45:00,0.6096,0.6107,0.608,0.6088,715231.0
2025-05-26 22:00:00,0.6089,0.6158,0.6077,0.6129,1746957.0
2025-05-26 22:15:00,0.6129,0.6145,0.6088,0.6089,2319847.0
2025-05-26 22:30:00,0.6088,0.6104,0.6041,0.607,3785098.0
2025-05-26 22:45:00,0.607,0.6072,0.6043,0.6053,1905404.0
2025-05-26 23:00:00,0.6053,0.6091,0.6034,0.6079,2431806.0
2025-05-26 23:15:00,0.6078,0.609,0.6049,0.6055,1562420.0
2025-05-26 23:30:00,0.6056,0.6066,0.6038,0.6044,1779490.0
2025-05-26 23:45:00,0.6044,0.608,0.6031,0.6078,1538883.0
2025-05-27 00:00:00,0.6078,0.6276,0.6077,0.6239,19382814.0
2025-05-27 00:15:00,0.6239,0.625,0.6161,0.6225,6711391.0
2025-05-27 00:30:00,0.6225,0.6238,0.6177,0.618,6386495.0
