Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,602.58,602.58,596.98,599.86,11937.94
2025-04-27 08:00:00,599.8,600.98,598.68,600.33,4638.16
2025-04-27 12:00:00,600.34,601.11,597.2,599.38,9555.56
2025-04-27 16:00:00,599.38,606.09,597.52,605.31,10927.46
2025-04-27 20:00:00,605.32,607.0,602.74,603.58,9392.0
2025-04-28 00:00:00,603.59,605.78,598.28,603.7,16080.19
2025-04-28 04:00:00,603.69,606.86,603.12,605.24,9116.18
2025-04-28 08:00:00,605.25,608.0,602.82,607.2,11742.35
2025-04-28 12:00:00,607.23,607.69,598.72,600.75,15462.45
2025-04-28 16:00:00,600.75,605.3,598.5,604.64,9633.75
2025-04-28 20:00:00,604.64,606.32,603.0,606.02,4244.17
2025-04-29 00:00:00,606.03,606.94,603.14,606.12,7395.87
2025-04-29 04:00:00,606.19,610.48,605.04,609.48,13014.46
2025-04-29 08:00:00,609.48,609.93,602.51,603.69,16854.26
2025-04-29 12:00:00,603.69,604.15,600.81,601.47,12852.63
2025-04-29 16:00:00,601.48,603.95,600.53,602.58,9384.35
2025-04-29 20:00:00,602.49,602.53,597.99,600.85,10210.54
2025-04-30 00:00:00,600.84,603.71,600.0,603.7,7963.58
2025-04-30 04:00:00,603.7,604.22,601.87,602.78,7617.89
2025-04-30 08:00:00,602.78,602.88,599.8,602.37,14793.18
2025-04-30 12:00:00,602.35,602.44,591.21,596.75,28158.19
2025-04-30 16:00:00,596.72,598.74,594.0,597.77,11392.66
2025-04-30 20:00:00,597.81,599.83,597.64,599.39,5389.42
2025-05-01 00:00:00,599.37,602.08,599.01,599.14,8223.67
2025-05-01 04:00:00,599.16,601.2,598.64,599.7,9218.43
2025-05-01 08:00:00,599.72,605.22,599.72,603.48,15144.06
2025-05-01 12:00:00,603.49,604.9,600.91,602.65,12587.53
2025-05-01 16:00:00,602.64,603.84,600.01,600.33,7639.31
2025-05-01 20:00:00,600.33,600.58,597.82,599.34,5981.98
2025-05-02 00:00:00,599.33,603.44,598.57,601.2,9779.98
2025-05-02 04:00:00,601.2,602.19,595.58,595.67,13276.98
2025-05-02 08:00:00,595.66,600.6,595.46,597.97,9872.02
2025-05-02 12:00:00,597.97,600.71,596.71,599.71,10854.98
2025-05-02 16:00:00,599.71,601.7,598.37,598.88,6478.37
2025-05-02 20:00:00,598.88,601.56,598.21,600.75,6555.25
2025-05-03 00:00:00,600.76,601.17,598.33,599.41,5796.75
2025-05-03 04:00:00,599.42,600.24,597.6,597.64,6690.21
2025-05-03 08:00:00,597.64,597.86,595.42,596.57,8004.32
2025-05-03 12:00:00,596.56,599.0,596.56,598.6,5333.21
2025-05-03 16:00:00,598.61,599.67,596.28,599.67,8915.34
2025-05-03 20:00:00,599.67,599.76,598.14,599.12,4656.69
2025-05-04 00:00:00,599.11,600.12,598.04,599.37,10006.52
2025-05-04 04:00:00,599.36,599.84,596.36,596.95,11611.97
2025-05-04 08:00:00,596.94,596.98,592.68,593.91,11862.38
2025-05-04 12:00:00,593.9,593.97,587.82,589.02,19659.75
2025-05-04 16:00:00,589.01,589.63,585.8,588.32,11135.64
2025-05-04 20:00:00,588.33,589.94,584.23,585.77,13003.46
2025-05-05 00:00:00,585.73,588.74,583.3,588.14,19012.16
2025-05-05 04:00:00,588.12,592.08,587.97,591.81,11665.39
2025-05-05 08:00:00,591.82,596.68,590.52,593.53,25634.61
2025-05-05 12:00:00,593.55,596.8,592.74,596.73,17442.89
2025-05-05 16:00:00,596.73,599.39,596.54,598.76,10987.03
2025-05-05 20:00:00,598.8,599.8,596.2,597.22,8902.57
2025-05-06 00:00:00,597.21,599.67,595.75,598.41,12353.58
2025-05-06 04:00:00,598.46,599.02,597.23,598.31,10755.96
2025-05-06 08:00:00,598.3,598.3,593.03,594.22,26131.99
2025-05-06 12:00:00,594.21,598.69,593.43,598.14,17120.89
2025-05-06 16:00:00,598.14,602.27,596.37,599.22,12928.66
2025-05-06 20:00:00,599.23,602.88,596.67,602.29,12822.1
2025-05-07 00:00:00,602.25,606.7,601.22,601.74,14990.9
2025-05-07 04:00:00,601.73,606.21,601.63,606.2,12237.41
2025-05-07 08:00:00,606.2,606.66,603.7,606.07,8637.84
2025-05-07 12:00:00,606.07,608.68,600.65,600.86,22646.29
2025-05-07 16:00:00,600.86,601.75,597.79,598.67,17480.62
2025-05-07 20:00:00,598.66,603.73,597.54,602.5,8551.32
2025-05-08 00:00:00,602.5,610.89,600.71,610.87,24923.36
2025-05-08 04:00:00,610.87,614.65,607.57,612.78,19105.36
2025-05-08 08:00:00,612.78,617.85,612.72,613.82,17725.25
2025-05-08 12:00:00,613.84,623.31,613.38,620.78,34403.7
2025-05-08 16:00:00,620.78,622.62,614.95,619.09,26112.8
2025-05-08 20:00:00,619.12,629.07,618.86,628.93,27951.12
2025-05-09 00:00:00,628.93,629.17,622.76,624.34,20739.15
2025-05-09 04:00:00,624.34,635.87,624.1,631.69,23573.25
2025-05-09 08:00:00,631.69,641.0,628.73,636.45,49836.53
2025-05-09 12:00:00,636.42,643.6,631.72,635.73,37142.74
2025-05-09 16:00:00,635.69,636.7,631.12,635.16,15121.72
2025-05-09 20:00:00,635.18,669.75,634.91,665.82,50137.06
2025-05-10 00:00:00,665.82,678.22,659.22,661.68,62080.33
2025-05-10 04:00:00,661.68,664.14,655.0,661.64,31320.28
2025-05-10 08:00:00,661.64,663.2,648.84,649.2,31688.27
2025-05-10 12:00:00,649.23,655.48,648.82,651.79,20273.75
2025-05-10 16:00:00,651.79,658.54,650.74,652.24,20651.78
2025-05-10 20:00:00,652.24,664.0,649.5,663.92,23207.3
2025-05-11 00:00:00,663.89,668.52,655.69,662.49,36820.4
2025-05-11 04:00:00,662.48,667.59,654.04,655.8,23695.43
2025-05-11 08:00:00,655.77,659.78,654.5,659.2,14232.48
2025-05-11 12:00:00,659.19,659.92,650.03,651.84,18212.01
2025-05-11 16:00:00,651.84,655.18,648.01,653.53,16623.24
