Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,10.443,10.522,10.421,10.487,138381.5
2025-05-26 01:00:00,10.488,10.518,10.343,10.361,120258.5
2025-05-26 01:15:00,10.362,10.391,10.308,10.343,74331.2
2025-05-26 01:30:00,10.343,10.41,10.297,10.387,84952.9
2025-05-26 01:45:00,10.388,10.428,10.317,10.366,94454.4
2025-05-26 02:00:00,10.368,10.37,10.276,10.304,92684.1
2025-05-26 02:15:00,10.305,10.331,10.259,10.284,66445.4
2025-05-26 02:30:00,10.284,10.284,10.219,10.241,112856.6
2025-05-26 02:45:00,10.242,10.26,10.212,10.234,56966.0
2025-05-26 03:00:00,10.234,10.281,10.218,10.27,64547.1
2025-05-26 03:15:00,10.271,10.336,10.262,10.325,47303.7
2025-05-26 03:30:00,10.326,10.34,10.271,10.321,72926.4
2025-05-26 03:45:00,10.322,10.36,10.283,10.298,77306.4
2025-05-26 04:00:00,10.298,10.353,10.29,10.295,52213.5
2025-05-26 04:15:00,10.295,10.352,10.286,10.352,38179.2
2025-05-26 04:30:00,10.352,10.365,10.325,10.332,44877.4
2025-05-26 04:45:00,10.332,10.379,10.328,10.356,47079.5
2025-05-26 05:00:00,10.355,10.376,10.335,10.352,43815.5
2025-05-26 05:15:00,10.352,10.408,10.351,10.392,62238.3
2025-05-26 05:30:00,10.393,10.403,10.348,10.351,43762.7
2025-05-26 05:45:00,10.351,10.388,10.346,10.359,39298.9
2025-05-26 06:00:00,10.361,10.411,10.347,10.404,60031.6
2025-05-26 06:15:00,10.406,10.464,10.399,10.417,87104.6
2025-05-26 06:30:00,10.418,10.446,10.402,10.425,59424.4
2025-05-26 06:45:00,10.427,10.448,10.378,10.397,74625.1
2025-05-26 07:00:00,10.396,10.508,10.384,10.404,145773.8
2025-05-26 07:15:00,10.405,10.461,10.369,10.381,83811.0
2025-05-26 07:30:00,10.382,10.403,10.328,10.394,80874.6
2025-05-26 07:45:00,10.394,10.429,10.372,10.419,53568.7
2025-05-26 08:00:00,10.42,10.443,10.355,10.391,53801.7
2025-05-26 08:15:00,10.388,10.403,10.314,10.338,69952.9
2025-05-26 08:30:00,10.338,10.339,10.238,10.268,157288.7
2025-05-26 08:45:00,10.267,10.278,10.213,10.268,109997.3
