Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,3.0155,3.0541,3.0054,3.0397,662034.9
2025-05-20 02:00:00,3.0398,3.0767,3.0398,3.0563,987542.5
2025-05-20 03:00:00,3.0564,3.0661,3.0288,3.0416,612061.6
2025-05-20 04:00:00,3.0417,3.0584,3.03,3.0527,484702.8
2025-05-20 05:00:00,3.0527,3.064,3.0457,3.0567,369309.2
2025-05-20 06:00:00,3.0565,3.0649,3.0374,3.0384,566115.1
2025-05-20 07:00:00,3.0384,3.0444,3.0164,3.025,753953.6
2025-05-20 08:00:00,3.0246,3.0479,3.0112,3.0418,680581.5
2025-05-20 09:00:00,3.0416,3.0525,3.0333,3.0439,374337.9
2025-05-20 10:00:00,3.0442,3.0581,3.0269,3.0427,523372.9
2025-05-20 11:00:00,3.0426,3.0484,3.0172,3.0458,420973.1
2025-05-20 12:00:00,3.0456,3.0514,3.0214,3.0433,538338.9
2025-05-20 13:00:00,3.0433,3.0627,3.0346,3.0486,939926.6
2025-05-20 14:00:00,3.0483,3.0506,3.0172,3.032,932882.1
2025-05-20 15:00:00,3.032,3.0542,3.0274,3.0448,474225.6
2025-05-20 16:00:00,3.045,3.0522,3.0322,3.0413,439320.7
2025-05-20 17:00:00,3.0415,3.0747,3.0385,3.0661,694294.2
2025-05-20 18:00:00,3.0661,3.0765,3.026,3.0292,718310.2
2025-05-20 19:00:00,3.0292,3.07,3.0244,3.0626,420085.2
2025-05-20 20:00:00,3.0621,3.0883,3.0522,3.0772,650617.6
2025-05-20 21:00:00,3.0774,3.093,3.0515,3.0809,648844.5
2025-05-20 22:00:00,3.0808,3.0869,3.0599,3.0788,409305.0
2025-05-20 23:00:00,3.0787,3.092,3.0742,3.0823,298284.2
2025-05-21 00:00:00,3.0824,3.094,3.0612,3.0648,460769.6
2025-05-21 01:00:00,3.0648,3.0772,3.0502,3.0525,277822.7
2025-05-21 02:00:00,3.0524,3.0671,3.033,3.0659,450851.3
2025-05-21 03:00:00,3.066,3.0875,3.0587,3.0735,437739.3
2025-05-21 04:00:00,3.0734,3.0976,3.0713,3.0886,850328.6
2025-05-21 05:00:00,3.0886,3.1113,3.0598,3.0839,1975443.2
2025-05-21 06:00:00,3.0837,3.0959,3.07,3.0841,824205.3
2025-05-21 07:00:00,3.0841,3.0874,3.0388,3.0482,1100893.7
2025-05-21 08:00:00,3.0479,3.0585,3.0362,3.0385,554241.5
2025-05-21 09:00:00,3.0386,3.0444,3.0259,3.0403,589862.8
