Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.019354,0.019393,0.019354,0.019386,966519.0
2025-05-26 01:15:00,0.019387,0.019397,0.019349,0.019349,1154182.0
2025-05-26 01:30:00,0.019349,0.019389,0.01934,0.019374,721336.0
2025-05-26 01:45:00,0.019375,0.01939,0.019351,0.019378,1208073.0
2025-05-26 02:00:00,0.019376,0.019376,0.019321,0.019323,847558.0
2025-05-26 02:15:00,0.019325,0.019354,0.019316,0.019346,989903.0
2025-05-26 02:30:00,0.019345,0.019345,0.019313,0.019319,1056249.0
2025-05-26 02:45:00,0.019319,0.019332,0.019305,0.019314,555701.0
2025-05-26 03:00:00,0.019312,0.019338,0.019302,0.019336,908821.0
2025-05-26 03:15:00,0.019336,0.019373,0.019326,0.019367,866398.0
2025-05-26 03:30:00,0.019367,0.019407,0.019363,0.019398,949110.0
2025-05-26 03:45:00,0.019397,0.019418,0.019393,0.019395,658422.0
2025-05-26 04:00:00,0.019394,0.019422,0.019372,0.01942,985525.0
2025-05-26 04:15:00,0.019421,0.019461,0.019416,0.019461,1102041.0
2025-05-26 04:30:00,0.019457,0.019459,0.019424,0.019425,561462.0
2025-05-26 04:45:00,0.019425,0.019437,0.019384,0.019387,1485335.0
2025-05-26 05:00:00,0.019388,0.019393,0.019357,0.019368,1165461.0
2025-05-26 05:15:00,0.019369,0.019392,0.019368,0.019386,201688.0
2025-05-26 05:30:00,0.019383,0.019409,0.019377,0.019384,608054.0
2025-05-26 05:45:00,0.019385,0.019389,0.019366,0.019369,610068.0
2025-05-26 06:00:00,0.019372,0.019394,0.019372,0.019378,566518.0
2025-05-26 06:15:00,0.019379,0.019403,0.01937,0.019392,1027548.0
2025-05-26 06:30:00,0.019394,0.019394,0.01936,0.019366,433225.0
2025-05-26 06:45:00,0.019368,0.019398,0.01935,0.019387,385901.0
2025-05-26 07:00:00,0.019392,0.01944,0.019385,0.019413,1276347.0
2025-05-26 07:15:00,0.019412,0.019427,0.01939,0.019416,896900.0
2025-05-26 07:30:00,0.019418,0.019445,0.019397,0.01944,625698.0
2025-05-26 07:45:00,0.01944,0.01944,0.019403,0.019412,483604.0
2025-05-26 08:00:00,0.019409,0.01944,0.0194,0.019437,893581.0
2025-05-26 08:15:00,0.019436,0.019467,0.019436,0.019464,981151.0
2025-05-26 08:30:00,0.019465,0.019487,0.019405,0.01942,1378116.0
2025-05-26 08:45:00,0.019415,0.019423,0.019392,0.0194,528083.0
2025-05-26 09:00:00,0.019406,0.019487,0.019401,0.019483,992026.0
2025-05-26 09:15:00,0.019484,0.019508,0.019455,0.019489,1624411.0
2025-05-26 09:30:00,0.01949,0.019493,0.019416,0.019417,1595627.0
2025-05-26 09:45:00,0.019415,0.019439,0.019407,0.019439,375872.0
2025-05-26 10:00:00,0.019439,0.019455,0.019414,0.019433,972504.0
2025-05-26 10:15:00,0.019433,0.019457,0.019419,0.019438,978381.0
2025-05-26 10:30:00,0.019435,0.019445,0.019404,0.019426,1082064.0
2025-05-26 10:45:00,0.019427,0.019435,0.019353,0.019394,1321998.0
2025-05-26 11:00:00,0.019396,0.019449,0.019378,0.019442,845665.0
2025-05-26 11:15:00,0.019443,0.019452,0.019426,0.019432,542336.0
2025-05-26 11:30:00,0.019432,0.019446,0.019395,0.019412,1721457.0
2025-05-26 11:45:00,0.019413,0.019451,0.019413,0.019449,428297.0
2025-05-26 12:00:00,0.019449,0.019504,0.019438,0.019503,1198336.0
2025-05-26 12:15:00,0.019501,0.019588,0.0195,0.019575,2804826.0
2025-05-26 12:30:00,0.019575,0.019575,0.019483,0.019495,1479690.0
2025-05-26 12:45:00,0.019496,0.019532,0.019481,0.019503,1130167.0
2025-05-26 13:00:00,0.019501,0.019518,0.019466,0.019469,1047163.0
2025-05-26 13:15:00,0.01947,0.019499,0.01944,0.019444,757640.0
2025-05-26 13:30:00,0.019443,0.019471,0.01944,0.019441,431433.0
2025-05-26 13:45:00,0.019442,0.019443,0.019323,0.019358,2615951.0
2025-05-26 14:00:00,0.019355,0.019465,0.019347,0.019465,5354180.0
2025-05-26 14:15:00,0.019456,0.019456,0.019396,0.019425,646124.0
2025-05-26 14:30:00,0.019424,0.019425,0.019359,0.019379,1265297.0
2025-05-26 14:45:00,0.019379,0.019441,0.019369,0.019441,753055.0
2025-05-26 15:00:00,0.019443,0.0195,0.019434,0.01945,1215162.0
2025-05-26 15:15:00,0.019447,0.019506,0.019438,0.019498,2078927.0
2025-05-26 15:30:00,0.019503,0.019559,0.019486,0.019501,3150666.0
2025-05-26 15:45:00,0.019501,0.019527,0.019486,0.019521,763409.0
2025-05-26 16:00:00,0.019518,0.01954,0.019492,0.019514,1099633.0
2025-05-26 16:15:00,0.019515,0.01953,0.019363,0.019407,2220420.0
2025-05-26 16:30:00,0.01941,0.019454,0.019374,0.019433,800093.0
