Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.017788,0.018199,0.017764,0.018097,25322712.0
2025-05-20 02:00:00,0.0181,0.018369,0.018086,0.018152,45715626.0
2025-05-20 03:00:00,0.01816,0.018206,0.017915,0.018004,22018266.0
2025-05-20 04:00:00,0.018001,0.018158,0.017885,0.018104,26447904.0
2025-05-20 05:00:00,0.018105,0.018169,0.018019,0.018031,16134205.0
2025-05-20 06:00:00,0.018029,0.018093,0.017895,0.018043,21209946.0
2025-05-20 07:00:00,0.018043,0.018077,0.017779,0.01787,22192824.0
2025-05-20 08:00:00,0.017867,0.017929,0.017717,0.017891,17497726.0
2025-05-20 09:00:00,0.017886,0.017963,0.017814,0.017861,16963293.0
2025-05-20 10:00:00,0.017867,0.017902,0.017639,0.01774,21823411.0
2025-05-20 11:00:00,0.017742,0.017809,0.017579,0.017775,23830629.0
2025-05-20 12:00:00,0.017774,0.017781,0.017569,0.017665,25701304.0
2025-05-20 13:00:00,0.017664,0.017712,0.017494,0.017604,27050107.0
2025-05-20 14:00:00,0.017602,0.017745,0.017541,0.01758,27640601.0
2025-05-20 15:00:00,0.01758,0.017796,0.017549,0.017744,26514164.0
2025-05-20 16:00:00,0.017745,0.017817,0.017562,0.017585,18044508.0
2025-05-20 17:00:00,0.017582,0.01797,0.01756,0.017836,29183642.0
2025-05-20 18:00:00,0.017838,0.017898,0.017434,0.017497,33300700.0
2025-05-20 19:00:00,0.017495,0.018106,0.01744,0.018014,33640170.0
2025-05-20 20:00:00,0.018014,0.018252,0.017934,0.018129,33701599.0
2025-05-20 21:00:00,0.018131,0.018308,0.018058,0.018146,39034765.0
2025-05-20 22:00:00,0.018145,0.018225,0.017944,0.018048,25102254.0
2025-05-20 23:00:00,0.018049,0.018281,0.01802,0.018202,24685661.0
2025-05-21 00:00:00,0.018204,0.018321,0.018081,0.018127,30628564.0
2025-05-21 01:00:00,0.018126,0.018253,0.017954,0.017967,21382215.0
2025-05-21 02:00:00,0.017969,0.018203,0.017843,0.018178,27192566.0
2025-05-21 03:00:00,0.018179,0.018417,0.018167,0.018279,35127626.0
2025-05-21 04:00:00,0.018283,0.018587,0.018253,0.01833,38229001.0
2025-05-21 05:00:00,0.018331,0.018552,0.018323,0.018396,34889535.0
2025-05-21 06:00:00,0.018395,0.01848,0.018263,0.018352,29341291.0
2025-05-21 07:00:00,0.018353,0.018401,0.017939,0.018006,46562327.0
2025-05-21 08:00:00,0.018003,0.018068,0.017854,0.017872,29411027.0
2025-05-21 09:00:00,0.017874,0.017924,0.017745,0.01779,31056444.0
2025-05-21 10:00:00,0.017791,0.017974,0.017742,0.017961,32452108.0
2025-05-21 11:00:00,0.017963,0.018211,0.017941,0.018025,45607119.0
2025-05-21 12:00:00,0.018025,0.018169,0.017934,0.018062,20953317.0
2025-05-21 13:00:00,0.018061,0.018321,0.01795,0.018176,32857446.0
2025-05-21 14:00:00,0.018178,0.018335,0.017988,0.018329,34991967.0
2025-05-21 15:00:00,0.018322,0.018384,0.018172,0.018341,50729254.0
2025-05-21 16:00:00,0.018344,0.018712,0.018306,0.018416,96182371.0
2025-05-21 17:00:00,0.018417,0.018512,0.017642,0.017817,212070730.0
2025-05-21 18:00:00,0.017818,0.018133,0.01771,0.017947,68238958.0
2025-05-21 19:00:00,0.017946,0.018161,0.017765,0.018136,50349748.0
2025-05-21 20:00:00,0.018132,0.01827,0.018007,0.018097,38301834.0
2025-05-21 21:00:00,0.018097,0.018125,0.017967,0.01806,20106447.0
2025-05-21 22:00:00,0.01805,0.0182,0.018003,0.01813,28498430.0
2025-05-21 23:00:00,0.018135,0.018495,0.018087,0.018186,61294275.0
2025-05-22 00:00:00,0.018189,0.018641,0.018161,0.018632,73812408.0
2025-05-22 01:00:00,0.018634,0.018734,0.018508,0.018656,53095785.0
2025-05-22 02:00:00,0.018658,0.01878,0.018586,0.018655,37691185.0
2025-05-22 03:00:00,0.018657,0.018921,0.018557,0.018818,39621735.0
2025-05-22 04:00:00,0.018821,0.018935,0.018713,0.018874,38892396.0
2025-05-22 05:00:00,0.018875,0.018938,0.018716,0.018744,31358091.0
2025-05-22 06:00:00,0.018743,0.018883,0.018724,0.018829,25779036.0
2025-05-22 07:00:00,0.018829,0.019016,0.018801,0.01901,29272851.0
2025-05-22 08:00:00,0.019011,0.019392,0.018948,0.019361,48734824.0
2025-05-22 09:00:00,0.019362,0.019744,0.019332,0.019427,75896359.0
2025-05-22 10:00:00,0.019426,0.019455,0.019165,0.019182,43223868.0
2025-05-22 11:00:00,0.019179,0.019357,0.019049,0.019286,35277547.0
2025-05-22 12:00:00,0.019291,0.019474,0.019236,0.019449,33237400.0
2025-05-22 13:00:00,0.019451,0.019463,0.01906,0.019119,57118649.0
2025-05-22 14:00:00,0.019126,0.019331,0.01906,0.019191,69032554.0
2025-05-22 15:00:00,0.019194,0.019367,0.019164,0.01926,35941989.0
2025-05-22 16:00:00,0.019261,0.019417,0.019034,0.019092,47315087.0
2025-05-22 17:00:00,0.019094,0.019221,0.01904,0.019162,18512680.0
2025-05-22 18:00:00,0.019164,0.019216,0.01906,0.019063,21996221.0
2025-05-22 19:00:00,0.019064,0.019105,0.018909,0.018987,26479167.0
