Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,423.31,425.86,423.04,425.73,15115.771
2025-05-26 01:00:00,425.72,428.99,425.05,425.36,7898.264
2025-05-26 01:15:00,425.37,426.2,425.11,425.28,2808.444
2025-05-26 01:30:00,425.29,426.06,424.33,425.72,1939.393
2025-05-26 01:45:00,425.67,426.13,423.52,424.35,2523.618
2025-05-26 02:00:00,424.35,424.77,423.49,424.13,2288.856
2025-05-26 02:15:00,424.13,424.77,423.5,424.14,2413.104
2025-05-26 02:30:00,424.15,424.18,422.06,423.03,3086.017
2025-05-26 02:45:00,423.04,423.56,422.67,422.84,902.306
2025-05-26 03:00:00,422.85,422.85,422.09,422.54,1341.216
2025-05-26 03:15:00,422.54,423.9,422.17,423.72,1326.878
2025-05-26 03:30:00,423.75,425.03,423.37,424.56,1232.816
2025-05-26 03:45:00,424.57,425.18,424.46,424.89,942.54
2025-05-26 04:00:00,424.89,425.35,424.34,424.65,1121.994
2025-05-26 04:15:00,424.66,425.21,424.05,424.25,2990.219
2025-05-26 04:30:00,424.25,424.96,424.22,424.36,996.55
2025-05-26 04:45:00,424.37,424.58,424.07,424.31,1131.169
2025-05-26 05:00:00,424.31,424.53,423.27,423.46,1202.726
2025-05-26 05:15:00,423.46,425.02,423.37,424.89,1239.171
2025-05-26 05:30:00,424.89,425.78,424.36,425.04,1481.973
2025-05-26 05:45:00,425.04,425.39,424.55,424.55,756.585
2025-05-26 06:00:00,424.56,425.01,423.64,423.72,1187.507
2025-05-26 06:15:00,423.7,424.75,423.52,424.75,1084.345
2025-05-26 06:30:00,424.72,424.72,423.18,423.47,756.285
2025-05-26 06:45:00,423.48,424.93,423.27,424.63,1289.882
2025-05-26 07:00:00,424.64,427.34,424.57,425.73,4446.636
2025-05-26 07:15:00,425.74,426.33,424.77,424.77,2017.932
2025-05-26 07:30:00,424.76,425.54,424.07,424.58,1901.581
2025-05-26 07:45:00,424.59,424.85,423.86,424.29,1107.27
2025-05-26 08:00:00,424.31,424.66,422.5,423.55,2428.264
2025-05-26 08:15:00,423.55,423.91,422.39,422.7,1031.225
2025-05-26 08:30:00,422.7,423.13,421.51,421.9,2518.005
2025-05-26 08:45:00,421.89,422.17,421.01,421.4,1791.025
2025-05-26 09:00:00,421.39,422.54,420.66,422.21,1550.352
2025-05-26 09:15:00,422.21,422.67,421.71,421.71,1256.772
2025-05-26 09:30:00,421.71,421.79,419.32,420.16,2376.533
2025-05-26 09:45:00,420.15,420.27,418.68,419.92,3496.594
2025-05-26 10:00:00,419.92,420.0,418.4,419.22,1911.008
2025-05-26 10:15:00,419.2,419.69,418.73,419.37,1405.405
2025-05-26 10:30:00,419.38,419.58,418.54,419.04,1024.674
2025-05-26 10:45:00,419.04,419.17,417.23,418.11,2729.418
2025-05-26 11:00:00,418.11,419.24,417.05,419.24,2103.32
2025-05-26 11:15:00,419.25,420.0,418.53,419.47,2574.73
2025-05-26 11:30:00,419.45,421.73,419.23,420.91,5075.934
2025-05-26 11:45:00,420.91,421.6,419.44,419.8,3152.505
2025-05-26 12:00:00,419.8,420.83,419.5,419.91,1935.856
2025-05-26 12:15:00,419.97,420.43,419.16,419.66,1432.434
2025-05-26 12:30:00,419.71,419.97,418.92,419.55,1053.258
2025-05-26 12:45:00,419.56,421.34,418.94,420.66,2415.896
2025-05-26 13:00:00,420.67,421.56,418.9,419.14,4142.735
2025-05-26 13:15:00,419.17,419.82,417.81,419.13,2721.62
2025-05-26 13:30:00,419.12,420.16,418.97,419.73,2000.93
2025-05-26 13:45:00,419.73,419.85,415.4,417.42,4940.992
2025-05-26 14:00:00,417.42,417.78,416.51,417.69,2873.068
2025-05-26 14:15:00,417.69,417.69,415.46,416.48,2911.597
2025-05-26 14:30:00,416.48,416.57,414.54,415.1,3152.291
2025-05-26 14:45:00,415.1,415.87,414.18,415.4,2726.384
2025-05-26 15:00:00,415.41,415.93,413.39,413.76,2745.939
2025-05-26 15:15:00,413.75,416.72,413.6,416.3,3169.54
2025-05-26 15:30:00,416.3,419.0,416.3,417.21,3934.721
2025-05-26 15:45:00,417.21,418.27,416.71,417.64,2237.546
2025-05-26 16:00:00,417.65,418.81,417.26,417.65,2086.202
2025-05-26 16:15:00,417.66,417.74,413.49,414.92,6590.772
2025-05-26 16:30:00,414.87,416.21,413.72,415.98,2246.804
2025-05-26 16:45:00,415.99,416.42,414.89,416.01,1515.003
2025-05-26 17:00:00,416.01,417.26,415.86,416.36,1664.714
2025-05-26 17:15:00,416.36,416.68,414.81,415.79,1162.789
2025-05-26 17:30:00,415.8,415.84,414.22,414.94,1021.379
2025-05-26 17:45:00,414.94,414.94,412.58,414.29,4455.781
2025-05-26 18:00:00,414.3,415.24,413.35,415.14,1982.164
2025-05-26 18:15:00,415.13,415.72,414.36,415.71,903.883
2025-05-26 18:30:00,415.72,416.28,414.87,414.87,1547.387
2025-05-26 18:45:00,414.88,414.91,413.58,413.9,956.912
2025-05-26 19:00:00,413.9,414.19,412.48,413.76,1799.098
2025-05-26 19:15:00,413.79,414.62,413.54,414.13,778.286
2025-05-26 19:30:00,414.14,414.86,413.26,414.05,862.712
2025-05-26 19:45:00,414.06,414.98,413.5,414.44,1383.036
2025-05-26 20:00:00,414.44,415.32,413.51,414.83,1572.365
2025-05-26 20:15:00,414.84,415.16,413.59,414.64,844.795
2025-05-26 20:30:00,414.65,417.08,414.39,416.29,2875.028
2025-05-26 20:45:00,416.3,417.09,415.73,417.0,895.753
2025-05-26 21:00:00,417.0,417.0,415.32,415.36,867.235
2025-05-26 21:15:00,415.36,415.5,414.18,415.31,912.793
2025-05-26 21:30:00,415.32,416.49,415.2,415.85,1137.32
2025-05-26 21:45:00,415.85,416.84,415.36,416.18,419.008
2025-05-26 22:00:00,416.19,418.19,415.15,417.45,2018.618
