Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.021245,0.02148,0.021219,0.021447,122510493.0
2025-05-26 01:00:00,0.021448,0.021491,0.02118,0.021254,89292774.0
2025-05-26 01:15:00,0.021255,0.02129,0.021139,0.021181,48753833.0
2025-05-26 01:30:00,0.021182,0.021398,0.02111,0.021346,38306807.0
2025-05-26 01:45:00,0.021345,0.021408,0.02118,0.021238,40239590.0
2025-05-26 02:00:00,0.021238,0.021252,0.021057,0.021075,51178637.0
2025-05-26 02:15:00,0.021074,0.021205,0.021046,0.02108,41717207.0
2025-05-26 02:30:00,0.021079,0.021088,0.020916,0.020943,65794884.0
2025-05-26 02:45:00,0.020947,0.021024,0.020881,0.020933,45540400.0
2025-05-26 03:00:00,0.020936,0.020959,0.020837,0.02089,77842836.0
2025-05-26 03:15:00,0.02089,0.021136,0.020872,0.02109,73251377.0
2025-05-26 03:30:00,0.021091,0.021151,0.020981,0.021114,51207823.0
2025-05-26 03:45:00,0.021116,0.021275,0.021095,0.02114,66322225.0
2025-05-26 04:00:00,0.021141,0.021251,0.021085,0.021149,44069081.0
2025-05-26 04:15:00,0.021149,0.021439,0.021122,0.021433,81526576.0
2025-05-26 04:30:00,0.02143,0.021435,0.021255,0.021274,52096818.0
2025-05-26 04:45:00,0.021273,0.021378,0.021214,0.021272,57493572.0
2025-05-26 05:00:00,0.021269,0.021325,0.021184,0.021232,37392608.0
2025-05-26 05:15:00,0.02123,0.021422,0.021188,0.021383,37125316.0
2025-05-26 05:30:00,0.021383,0.021484,0.021311,0.021356,58957270.0
2025-05-26 05:45:00,0.021357,0.0215,0.021354,0.021416,50674454.0
2025-05-26 06:00:00,0.021413,0.021576,0.02138,0.02142,68895234.0
2025-05-26 06:15:00,0.021419,0.021544,0.021418,0.02151,46474568.0
2025-05-26 06:30:00,0.02151,0.021556,0.021393,0.021439,64350774.0
2025-05-26 06:45:00,0.021439,0.021572,0.021387,0.021499,60208085.0
2025-05-26 07:00:00,0.021498,0.02175,0.02143,0.021451,129596662.0
2025-05-26 07:15:00,0.021451,0.021541,0.021283,0.021285,78271966.0
2025-05-26 07:30:00,0.021285,0.02137,0.021208,0.021345,52181078.0
2025-05-26 07:45:00,0.021346,0.02169,0.021329,0.021636,98325836.0
2025-05-26 08:00:00,0.021636,0.021667,0.02137,0.021407,83474905.0
2025-05-26 08:15:00,0.021408,0.021473,0.021297,0.021302,72811408.0
2025-05-26 08:30:00,0.021306,0.021315,0.021055,0.021103,115917793.0
2025-05-26 08:45:00,0.021102,0.021152,0.021025,0.021096,57258082.0
