Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.875,0.8767,0.8673,0.8684,188591.3
2025-05-26 01:15:00,0.8687,0.8692,0.8657,0.8666,150018.0
2025-05-26 01:30:00,0.8666,0.8752,0.8639,0.8746,578793.5
2025-05-26 01:45:00,0.8746,0.8751,0.8692,0.8704,166548.0
2025-05-26 02:00:00,0.8704,0.8705,0.8656,0.8667,112981.0
2025-05-26 02:15:00,0.8667,0.8683,0.8651,0.866,71336.4
2025-05-26 02:30:00,0.8661,0.8661,0.8597,0.8605,249572.5
2025-05-26 02:45:00,0.8605,0.862,0.8585,0.8607,103850.1
2025-05-26 03:00:00,0.8607,0.8613,0.8585,0.8595,116315.2
2025-05-26 03:15:00,0.8596,0.8681,0.8586,0.8671,182679.3
2025-05-26 03:30:00,0.8673,0.8676,0.8635,0.8668,108141.0
2025-05-26 03:45:00,0.8669,0.8692,0.8646,0.8654,74565.3
2025-05-26 04:00:00,0.8655,0.8682,0.8624,0.8667,230518.3
2025-05-26 04:15:00,0.8668,0.8699,0.866,0.867,80335.6
2025-05-26 04:30:00,0.8667,0.8669,0.8639,0.8641,74511.3
2025-05-26 04:45:00,0.8641,0.8663,0.8638,0.8653,39896.1
2025-05-26 05:00:00,0.8653,0.8658,0.862,0.8632,83773.0
2025-05-26 05:15:00,0.8633,0.866,0.8632,0.8656,50863.7
2025-05-26 05:30:00,0.8657,0.8673,0.8644,0.8647,90053.3
2025-05-26 05:45:00,0.8646,0.8675,0.8646,0.8663,48267.7
2025-05-26 06:00:00,0.8662,0.8694,0.8658,0.8676,115083.2
2025-05-26 06:15:00,0.8676,0.8703,0.8676,0.8695,73767.3
2025-05-26 06:30:00,0.8695,0.8695,0.8636,0.8649,295692.5
2025-05-26 06:45:00,0.8649,0.8767,0.8649,0.8749,252869.7
2025-05-26 07:00:00,0.8749,0.8855,0.8748,0.8799,395864.0
2025-05-26 07:15:00,0.8798,0.8828,0.8776,0.878,250569.7
2025-05-26 07:30:00,0.8778,0.8819,0.8751,0.8801,266611.1
2025-05-26 07:45:00,0.8802,0.8815,0.8779,0.8811,103149.3
2025-05-26 08:00:00,0.8813,0.8827,0.8773,0.88,201263.9
2025-05-26 08:15:00,0.8801,0.882,0.8774,0.8786,150470.2
2025-05-26 08:30:00,0.8786,0.8787,0.8723,0.8728,175792.3
2025-05-26 08:45:00,0.8728,0.8734,0.8697,0.872,97038.9
2025-05-26 09:00:00,0.872,0.875,0.8697,0.8749,145631.2
2025-05-26 09:15:00,0.8748,0.8755,0.8716,0.872,102597.6
2025-05-26 09:30:00,0.872,0.8733,0.8665,0.8672,172387.4
2025-05-26 09:45:00,0.8671,0.8683,0.8641,0.8663,238882.3
2025-05-26 10:00:00,0.8662,0.8666,0.863,0.8646,119710.4
2025-05-26 10:15:00,0.8644,0.8683,0.8628,0.8656,57435.6
2025-05-26 10:30:00,0.8657,0.8657,0.8612,0.8636,173983.8
2025-05-26 10:45:00,0.8636,0.8642,0.8549,0.8578,394256.4
