Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,147.5,147.82,145.47,147.39,272979.57
2025-04-27 08:00:00,147.4,148.73,147.3,147.92,185388.56
2025-04-27 12:00:00,147.91,149.73,146.99,148.99,428608.91
2025-04-27 16:00:00,149.0,150.23,148.18,150.01,290167.41
2025-04-27 20:00:00,150.01,150.07,147.82,147.97,264511.8
2025-04-28 00:00:00,147.97,149.5,144.61,148.36,717647.48
2025-04-28 04:00:00,148.37,151.45,148.37,151.07,455976.9
2025-04-28 08:00:00,151.07,153.38,149.03,151.65,801893.87
2025-04-28 12:00:00,151.66,151.81,145.51,146.3,837207.67
2025-04-28 16:00:00,146.29,148.86,145.36,148.36,493298.93
2025-04-28 20:00:00,148.35,148.39,146.49,147.79,285368.03
2025-04-29 00:00:00,147.8,149.16,146.85,147.45,389324.65
2025-04-29 04:00:00,147.45,148.9,145.52,148.85,357791.01
2025-04-29 08:00:00,148.85,149.46,147.6,148.96,280177.44
2025-04-29 12:00:00,148.97,149.22,146.86,147.98,454425.05
2025-04-29 16:00:00,147.98,150.33,147.65,149.22,467461.24
2025-04-29 20:00:00,149.23,149.49,144.91,146.24,478012.47
2025-04-30 00:00:00,146.23,148.62,145.04,148.13,409981.25
2025-04-30 04:00:00,148.13,148.33,146.04,146.35,231397.61
2025-04-30 08:00:00,146.35,147.93,146.01,147.89,196912.51
2025-04-30 12:00:00,147.87,147.95,140.24,142.17,1231220.35
2025-04-30 16:00:00,142.17,146.0,141.32,145.54,630648.97
2025-04-30 20:00:00,145.56,148.09,145.29,147.49,435673.16
2025-05-01 00:00:00,147.49,149.57,147.49,148.65,347614.94
2025-05-01 04:00:00,148.66,150.2,147.95,149.72,269617.5
2025-05-01 08:00:00,149.71,152.39,149.48,151.68,438272.75
2025-05-01 12:00:00,151.69,153.92,150.55,151.8,692684.9
2025-05-01 16:00:00,151.81,152.8,150.06,150.26,497483.69
2025-05-01 20:00:00,150.26,150.91,149.85,150.78,216349.62
2025-05-02 00:00:00,150.78,151.64,150.02,150.74,243121.17
2025-05-02 04:00:00,150.74,151.0,148.36,148.48,317773.78
2025-05-02 08:00:00,148.47,150.74,148.36,150.65,231058.29
2025-05-02 12:00:00,150.67,151.91,149.31,149.85,631206.46
2025-05-02 16:00:00,149.86,151.38,147.75,148.09,517216.82
2025-05-02 20:00:00,148.1,148.64,147.27,148.05,246315.69
2025-05-03 00:00:00,148.05,149.02,147.5,148.27,197170.27
2025-05-03 04:00:00,148.27,148.55,147.36,148.06,150589.32
2025-05-03 08:00:00,148.06,148.35,146.57,147.1,220093.2
2025-05-03 12:00:00,147.1,148.91,147.1,148.37,286422.52
2025-05-03 16:00:00,148.37,148.38,145.69,147.4,309566.83
2025-05-03 20:00:00,147.39,147.87,146.61,146.68,149193.28
2025-05-04 00:00:00,146.67,147.65,145.49,145.59,261357.25
2025-05-04 04:00:00,145.59,146.51,145.16,145.6,268936.41
2025-05-04 08:00:00,145.61,145.94,144.57,145.39,291692.12
2025-05-04 12:00:00,145.39,147.16,144.9,146.73,313445.04
2025-05-04 16:00:00,146.74,147.7,145.93,146.13,329699.61
2025-05-04 20:00:00,146.14,147.09,143.5,143.9,379639.49
2025-05-05 00:00:00,143.9,145.39,142.4,144.84,516080.73
2025-05-05 04:00:00,144.85,147.29,144.84,146.81,326648.2
2025-05-05 08:00:00,146.81,147.0,143.54,144.16,354890.23
2025-05-05 12:00:00,144.16,145.38,143.12,143.7,538520.54
2025-05-05 16:00:00,143.71,147.03,143.63,146.37,415314.5
2025-05-05 20:00:00,146.38,147.64,144.84,146.63,362924.42
2025-05-06 00:00:00,146.64,146.74,143.75,144.58,360373.71
2025-05-06 04:00:00,144.59,145.78,144.27,145.16,251461.06
2025-05-06 08:00:00,145.15,145.18,141.9,142.51,423210.59
2025-05-06 12:00:00,142.52,143.88,141.31,143.1,532468.41
2025-05-06 16:00:00,143.1,145.19,142.33,144.75,428784.56
2025-05-06 20:00:00,144.76,147.15,143.42,146.8,432415.6
2025-05-07 00:00:00,146.8,149.44,145.36,146.14,583058.8
2025-05-07 04:00:00,146.14,147.2,145.36,147.15,248178.04
2025-05-07 08:00:00,147.14,148.17,146.84,147.51,283550.35
2025-05-07 12:00:00,147.52,147.67,145.41,145.74,435524.92
2025-05-07 16:00:00,145.73,147.26,144.65,145.7,731260.84
2025-05-07 20:00:00,145.71,148.26,145.41,147.28,334757.69
2025-05-08 00:00:00,147.28,151.1,147.03,150.78,508126.06
2025-05-08 04:00:00,150.79,151.92,149.92,151.51,438356.27
2025-05-08 08:00:00,151.51,155.21,151.47,154.51,602527.17
2025-05-08 12:00:00,154.51,163.09,154.14,160.21,1440058.65
2025-05-08 16:00:00,160.21,161.04,158.41,160.48,773915.87
2025-05-08 20:00:00,160.49,164.54,159.72,164.4,791398.37
2025-05-09 00:00:00,164.4,164.4,161.28,161.32,490348.51
2025-05-09 04:00:00,161.32,166.92,161.03,165.07,545220.11
2025-05-09 08:00:00,165.08,176.1,164.22,172.27,1797738.43
2025-05-09 12:00:00,172.27,173.38,167.08,170.72,1293557.3
2025-05-09 16:00:00,170.73,172.57,168.54,171.89,698635.18
2025-05-09 20:00:00,171.89,173.76,171.12,172.74,267971.91
2025-05-10 00:00:00,172.74,175.19,170.66,171.57,415776.76
2025-05-10 04:00:00,171.56,172.47,169.72,172.28,316201.71
2025-05-10 08:00:00,172.29,173.35,168.71,168.96,476965.15
2025-05-10 12:00:00,168.96,171.95,168.96,171.03,342651.19
2025-05-10 16:00:00,171.03,173.77,170.82,172.15,505501.44
2025-05-10 20:00:00,172.15,178.89,171.36,177.84,623626.47
2025-05-11 00:00:00,177.84,180.2,172.91,175.77,1200793.13
2025-05-11 04:00:00,175.76,177.54,172.2,172.57,574721.55
