Time,Open,High,Low,Close,Volume
2025-05-09 08:00:00,2.8519,2.9497,2.7936,2.9377,25847024.0
2025-05-09 12:00:00,2.9369,2.9845,2.8432,2.8734,21074233.0
2025-05-09 16:00:00,2.8735,2.9587,2.8281,2.9256,9432532.0
2025-05-09 20:00:00,2.9256,3.0915,2.9167,3.0571,11987963.0
2025-05-10 00:00:00,3.0571,3.1621,2.9859,3.0317,12239518.0
2025-05-10 04:00:00,3.0317,3.2577,3.0064,3.2104,13851459.0
2025-05-10 08:00:00,3.2111,3.2851,3.0657,3.0936,15183495.0
2025-05-10 12:00:00,3.0936,3.2165,3.0926,3.1301,9317897.0
2025-05-10 16:00:00,3.1304,3.2013,3.1146,3.178,7814354.0
2025-05-10 20:00:00,3.178,3.3648,3.1479,3.3415,10928020.0
2025-05-11 00:00:00,3.3412,3.3859,3.1864,3.3252,13227125.0
2025-05-11 04:00:00,3.3252,3.3619,3.1044,3.1425,11283505.0
2025-05-11 08:00:00,3.1421,3.229,3.11,3.1898,6829449.0
2025-05-11 12:00:00,3.19,3.2519,3.1329,3.1617,8284482.0
2025-05-11 16:00:00,3.1615,3.2348,3.1004,3.2043,7406518.0
2025-05-11 20:00:00,3.2046,3.2311,3.1593,3.2129,4888986.0
2025-05-12 00:00:00,3.2129,3.2765,3.1473,3.2326,6694243.0
2025-05-12 04:00:00,3.2322,3.382,3.1833,3.2715,9723903.0
2025-05-12 08:00:00,3.2716,3.3312,3.1562,3.1814,11739049.0
2025-05-12 12:00:00,3.1813,3.267,3.05,3.1136,13688720.0
2025-05-12 16:00:00,3.1134,3.2169,3.0,3.1373,15268161.0
2025-05-12 20:00:00,3.1374,3.2025,3.1126,3.1675,4766410.0
2025-05-13 00:00:00,3.1676,3.1697,2.9563,2.9712,8227037.0
2025-05-13 04:00:00,2.9712,3.1867,2.9614,3.157,6852399.0
2025-05-13 08:00:00,3.1568,3.2372,3.1398,3.1678,7724656.0
2025-05-13 12:00:00,3.1677,3.2442,3.113,3.2196,10730451.0
2025-05-13 16:00:00,3.2195,3.3734,3.2109,3.3071,11105996.0
2025-05-13 20:00:00,3.3071,3.3429,3.2626,3.3158,6786396.0
2025-05-14 00:00:00,3.3158,3.4028,3.2747,3.3115,9058875.0
2025-05-14 04:00:00,3.3117,3.3413,3.2212,3.2302,5974327.0
2025-05-14 08:00:00,3.2305,3.2457,3.145,3.1982,8721527.0
2025-05-14 12:00:00,3.1984,3.1992,3.043,3.0798,10657369.0
2025-05-14 16:00:00,3.0797,3.0991,3.0144,3.0802,6728581.0
2025-05-14 20:00:00,3.0803,3.1012,3.0242,3.0531,4083198.0
2025-05-15 00:00:00,3.0531,3.0831,2.9627,2.973,7348807.0
2025-05-15 04:00:00,2.9729,2.9988,2.79,2.8024,14393783.0
2025-05-15 08:00:00,2.8021,2.89,2.7728,2.8194,10951686.0
2025-05-15 12:00:00,2.8192,2.8753,2.7392,2.8579,14681048.0
2025-05-15 16:00:00,2.8582,2.939,2.7749,2.8122,12600288.0
2025-05-15 20:00:00,2.8125,2.8327,2.6832,2.7544,9784314.0
2025-05-16 00:00:00,2.7545,2.8193,2.7418,2.8032,6000659.0
2025-05-16 04:00:00,2.8031,2.8201,2.753,2.7829,7205426.0
2025-05-16 08:00:00,2.7829,2.7921,2.7124,2.7486,8563432.0
2025-05-16 12:00:00,2.7485,2.7738,2.7025,2.7435,8164573.0
2025-05-16 16:00:00,2.7437,2.7572,2.6852,2.7354,6438327.0
2025-05-16 20:00:00,2.7353,2.7455,2.64,2.6747,8367245.0
2025-05-17 00:00:00,2.6746,2.6933,2.57,2.6583,12553598.0
2025-05-17 04:00:00,2.6583,2.68,2.6225,2.6461,4596004.0
2025-05-17 08:00:00,2.6461,2.6596,2.5987,2.6243,5839832.0
2025-05-17 12:00:00,2.6243,2.6482,2.5743,2.6113,5635975.0
2025-05-17 16:00:00,2.6112,2.6169,2.5506,2.5617,7540384.0
2025-05-17 20:00:00,2.5616,2.6042,2.5348,2.5776,6002817.0
2025-05-18 00:00:00,2.5777,2.5995,2.5583,2.5768,3978384.0
2025-05-18 04:00:00,2.577,2.6603,2.5745,2.6567,5055470.0
2025-05-18 08:00:00,2.6567,2.7025,2.6454,2.6572,6589816.0
2025-05-18 12:00:00,2.6572,2.7749,2.6345,2.7613,7746039.0
2025-05-18 16:00:00,2.7618,2.7732,2.5664,2.5696,11184217.0
2025-05-18 20:00:00,2.5697,2.7205,2.4976,2.7052,11131768.0
2025-05-19 00:00:00,2.7054,2.7294,2.5515,2.5631,10018292.0
2025-05-19 04:00:00,2.5633,2.59,2.511,2.5592,8329115.0
2025-05-19 08:00:00,2.5591,2.5738,2.5287,2.5627,5046721.0
2025-05-19 12:00:00,2.5626,2.6263,2.5204,2.613,7128538.0
2025-05-19 16:00:00,2.613,2.6774,2.5851,2.6373,6879401.0
2025-05-19 20:00:00,2.6372,2.6501,2.6081,2.636,3454015.0
2025-05-20 00:00:00,2.6362,2.6981,2.6076,2.6583,6863466.0
2025-05-20 04:00:00,2.6583,2.7003,2.6366,2.6501,5538965.0
2025-05-20 08:00:00,2.6497,2.6604,2.5802,2.6033,5701660.0
2025-05-20 12:00:00,2.6031,2.6195,2.565,2.6161,5190993.0
2025-05-20 16:00:00,2.6163,2.6507,2.5561,2.6357,7135246.0
2025-05-20 20:00:00,2.6364,2.6923,2.6178,2.6782,5811480.0
2025-05-21 00:00:00,2.6784,2.6986,2.6309,2.677,4617143.0
2025-05-21 04:00:00,2.6772,2.7183,2.6403,2.6538,7789066.0
2025-05-21 08:00:00,2.6539,2.6658,2.5799,2.6199,8441287.0
2025-05-21 12:00:00,2.6199,2.6704,2.5892,2.6652,9275028.0
2025-05-21 16:00:00,2.6652,2.7497,2.5554,2.6145,19274337.0
2025-05-21 20:00:00,2.6142,2.701,2.5828,2.6436,7436210.0
2025-05-22 00:00:00,2.6441,2.7399,2.6376,2.7219,8221880.0
2025-05-22 04:00:00,2.722,2.7493,2.6837,2.7492,7817205.0
2025-05-22 08:00:00,2.7493,2.8208,2.7409,2.7663,11027008.0
2025-05-22 12:00:00,2.7663,2.8612,2.7256,2.8194,12527755.0
2025-05-22 16:00:00,2.8195,2.8816,2.7895,2.8261,9454105.0
2025-05-22 20:00:00,2.8263,2.8577,2.7875,2.8378,5393880.0
2025-05-23 00:00:00,2.8378,2.98,2.8232,2.9295,11516460.0
2025-05-23 04:00:00,2.9294,2.9442,2.8362,2.9282,11483808.0
2025-05-23 08:00:00,2.9282,3.0681,2.8476,2.872,27634658.0
2025-05-23 12:00:00,2.8725,2.8773,2.753,2.782,24322699.0
2025-05-23 16:00:00,2.782,2.8147,2.6971,2.7151,15728646.0
2025-05-23 20:00:00,2.7147,2.7167,2.4633,2.4843,21578721.0
2025-05-24 00:00:00,2.4839,2.5555,2.4621,2.5444,9741837.0
2025-05-24 04:00:00,2.5441,2.5748,2.53,2.5402,7531575.0
2025-05-24 08:00:00,2.5402,2.5982,2.5164,2.5854,12488783.0
2025-05-24 12:00:00,2.5855,2.6066,2.5545,2.5758,8552637.0
2025-05-24 16:00:00,2.576,2.5954,2.5523,2.5612,5653359.0
2025-05-24 20:00:00,2.5613,2.5627,2.5044,2.5352,5555856.0
2025-05-25 00:00:00,2.5352,2.5628,2.4664,2.5607,8410432.0
2025-05-25 04:00:00,2.5607,2.5747,2.5167,2.5235,5706312.0
2025-05-25 08:00:00,2.5235,2.524,2.4721,2.5107,8265867.0
2025-05-25 12:00:00,2.5106,2.5265,2.431,2.4838,8741671.0
2025-05-25 16:00:00,2.484,2.5048,2.4452,2.4882,5531447.0
2025-05-25 20:00:00,2.4885,2.5647,2.4713,2.5581,6774715.0
2025-05-26 00:00:00,2.5581,2.6,2.547,2.5761,5863299.0
2025-05-26 04:00:00,2.5762,2.6729,2.5762,2.6557,8593440.0
2025-05-26 08:00:00,2.6557,2.694,2.6282,2.6387,10002412.0
2025-05-26 12:00:00,2.6388,2.6769,2.603,2.6486,9204965.0
2025-05-26 16:00:00,2.6487,2.6682,2.569,2.5878,8223813.0
2025-05-26 20:00:00,2.5878,2.6274,2.5763,2.595,3995713.0
2025-05-27 00:00:00,2.5951,2.6202,2.5859,2.5877,967458.0
