Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,343.03,345.32,342.84,345.09,1482.741
2025-05-20 02:00:00,345.1,346.84,345.07,346.3,2173.028
2025-05-20 03:00:00,346.33,347.81,344.9,346.45,2850.781
2025-05-20 04:00:00,346.45,348.19,346.17,347.73,1814.611
2025-05-20 05:00:00,347.73,349.0,347.46,347.81,1620.456
2025-05-20 06:00:00,347.81,349.97,347.32,349.41,2324.129
2025-05-20 07:00:00,349.45,350.55,348.98,349.48,2659.642
2025-05-20 08:00:00,349.49,350.19,345.89,349.18,4648.488
2025-05-20 09:00:00,349.18,354.43,349.13,353.98,6044.296
2025-05-20 10:00:00,353.98,357.09,350.75,351.08,7840.821
2025-05-20 11:00:00,351.07,351.81,348.79,349.24,3844.431
2025-05-20 12:00:00,349.21,349.33,346.24,347.26,3840.941
2025-05-20 13:00:00,347.24,348.97,346.6,347.22,2701.938
2025-05-20 14:00:00,347.21,347.94,344.82,345.72,4036.901
2025-05-20 15:00:00,345.66,349.8,345.0,349.44,2497.232
2025-05-20 16:00:00,349.44,350.75,344.69,347.25,3772.691
2025-05-20 17:00:00,347.21,347.78,344.23,346.33,2233.204
2025-05-20 18:00:00,346.32,347.0,344.98,346.39,2733.588
2025-05-20 19:00:00,346.38,348.44,346.16,347.2,1403.272
2025-05-20 20:00:00,347.23,350.8,345.81,349.66,1738.702
2025-05-20 21:00:00,349.65,351.25,349.23,349.52,1450.564
2025-05-20 22:00:00,349.52,352.4,347.43,351.57,2224.569
2025-05-20 23:00:00,351.58,352.71,350.11,352.44,1887.959
2025-05-21 00:00:00,352.46,352.97,349.65,350.6,1643.495
2025-05-21 01:00:00,350.6,355.99,350.51,354.79,2889.95
2025-05-21 02:00:00,354.87,359.0,351.91,358.53,6234.783
2025-05-21 03:00:00,358.58,360.38,357.7,358.56,3106.143
2025-05-21 04:00:00,358.57,361.13,358.3,359.07,2332.927
2025-05-21 05:00:00,359.05,364.09,359.05,363.38,3653.226
2025-05-21 06:00:00,363.39,365.0,362.56,364.95,3742.067
2025-05-21 07:00:00,364.95,366.42,362.27,366.03,4848.441
2025-05-21 08:00:00,366.02,366.98,362.24,362.97,4423.465
2025-05-21 09:00:00,363.1,364.01,361.28,362.75,3334.138
2025-05-21 10:00:00,362.75,363.9,360.02,360.96,2327.186
2025-05-21 11:00:00,360.98,365.5,360.0,365.09,3477.825
2025-05-21 12:00:00,365.17,365.23,361.73,362.98,2169.125
2025-05-21 13:00:00,362.96,363.11,358.74,360.65,2715.811
2025-05-21 14:00:00,360.66,364.67,360.41,364.26,2372.631
2025-05-21 15:00:00,364.25,366.0,363.2,365.78,3581.43
2025-05-21 16:00:00,365.78,371.41,365.46,370.36,7177.155
2025-05-21 17:00:00,370.36,375.49,368.11,373.1,14296.722
2025-05-21 18:00:00,373.15,381.36,371.22,377.5,9197.804
2025-05-21 19:00:00,377.46,391.55,377.29,390.79,14510.707
2025-05-21 20:00:00,390.73,401.64,388.93,397.13,21215.727
2025-05-21 21:00:00,397.12,397.68,390.6,394.8,8591.076
2025-05-21 22:00:00,394.8,400.79,391.1,393.42,10893.388
2025-05-21 23:00:00,393.45,400.45,392.55,395.79,8803.201
2025-05-22 00:00:00,395.76,396.83,387.09,393.07,6821.867
2025-05-22 01:00:00,393.11,397.51,391.27,393.77,4387.732
2025-05-22 02:00:00,393.8,397.75,391.3,392.04,3792.094
2025-05-22 03:00:00,392.01,397.47,389.43,397.0,4861.026
2025-05-22 04:00:00,397.0,399.16,395.12,397.52,3354.098
2025-05-22 05:00:00,397.51,400.63,396.41,399.89,2843.006
2025-05-22 06:00:00,399.89,401.22,394.16,395.37,3939.233
2025-05-22 07:00:00,395.38,399.02,395.29,398.19,2488.411
2025-05-22 08:00:00,398.14,399.82,395.51,399.09,2814.865
2025-05-22 09:00:00,399.11,405.83,398.54,403.84,5296.734
2025-05-22 10:00:00,403.85,406.5,403.11,404.19,4533.996
2025-05-22 11:00:00,404.19,404.99,401.1,403.8,3665.864
2025-05-22 12:00:00,403.8,406.05,397.7,405.09,5932.553
2025-05-22 13:00:00,405.19,411.04,401.87,406.0,6847.328
2025-05-22 14:00:00,406.01,409.97,404.17,405.89,4953.321
2025-05-22 15:00:00,405.89,407.89,400.08,400.43,4746.48
2025-05-22 16:00:00,400.43,401.14,397.0,397.78,3471.696
2025-05-22 17:00:00,397.78,398.88,394.06,394.27,6189.965
2025-05-22 18:00:00,394.28,397.6,393.96,397.05,2968.075
2025-05-22 19:00:00,397.05,399.72,396.12,398.95,2488.342
2025-05-22 20:00:00,399.02,401.82,397.21,401.67,2881.519
2025-05-22 21:00:00,401.66,401.9,394.41,394.78,5254.861
2025-05-22 22:00:00,394.81,395.4,389.56,389.73,7946.974
2025-05-22 23:00:00,389.8,393.88,384.12,386.54,7354.532
2025-05-23 00:00:00,386.54,390.21,378.91,382.31,10769.885
2025-05-23 01:00:00,382.36,382.62,377.14,379.14,4196.548
2025-05-23 02:00:00,379.11,386.16,377.27,385.28,5756.302
2025-05-23 03:00:00,385.32,388.83,384.44,388.04,3605.02
2025-05-23 04:00:00,388.03,390.99,387.08,388.76,3996.601
2025-05-23 05:00:00,388.79,392.39,387.4,389.08,3426.03
2025-05-23 06:00:00,389.07,393.89,388.93,389.47,3293.375
2025-05-23 07:00:00,389.46,394.2,388.56,391.13,3787.537
2025-05-23 08:00:00,390.99,394.99,389.95,392.96,3320.874
2025-05-23 09:00:00,392.97,397.43,392.96,397.42,3222.539
2025-05-23 10:00:00,397.4,397.72,390.89,394.64,2194.0
2025-05-23 11:00:00,394.63,396.91,389.09,391.05,4282.635
2025-05-23 12:00:00,390.88,391.97,386.75,391.86,5640.903
2025-05-23 13:00:00,391.87,396.54,389.06,396.49,3508.183
2025-05-23 14:00:00,396.51,400.38,394.19,399.27,5747.356
2025-05-23 15:00:00,399.23,401.45,395.43,395.58,3103.388
2025-05-23 16:00:00,395.58,397.43,392.7,395.0,3339.205
2025-05-23 17:00:00,395.02,399.55,394.02,399.22,3496.968
2025-05-23 18:00:00,399.07,401.16,397.95,400.1,2959.664
2025-05-23 19:00:00,400.14,403.57,398.12,402.13,3767.952
2025-05-23 20:00:00,402.1,402.13,394.52,397.56,3739.374
2025-05-23 21:00:00,397.49,402.32,397.1,397.81,3472.856
2025-05-23 22:00:00,397.81,398.53,394.14,396.09,4362.668
2025-05-23 23:00:00,396.09,396.38,390.63,391.65,3642.678
2025-05-24 00:00:00,391.65,395.43,389.03,389.23,3043.044
2025-05-24 01:00:00,389.28,390.49,385.0,385.22,5024.107
2025-05-24 02:00:00,385.22,392.44,384.05,389.86,3870.632
2025-05-24 03:00:00,389.87,391.88,388.2,390.29,2089.274
2025-05-24 04:00:00,390.3,392.39,390.08,390.46,1424.941
2025-05-24 05:00:00,390.45,390.76,387.54,389.98,1454.331
2025-05-24 06:00:00,390.04,396.71,389.81,395.76,4125.883
2025-05-24 07:00:00,395.9,400.37,395.72,399.5,4568.989
2025-05-24 08:00:00,399.49,405.0,398.04,403.83,6376.481
2025-05-24 09:00:00,403.79,404.26,399.26,403.41,3514.892
2025-05-24 10:00:00,403.4,406.3,402.95,405.44,4021.338
2025-05-24 11:00:00,405.44,405.99,402.14,402.22,3718.996
2025-05-24 12:00:00,402.23,403.9,398.65,400.99,4523.882
2025-05-24 13:00:00,401.0,401.09,395.92,397.14,2715.425
2025-05-24 14:00:00,397.09,399.62,394.71,397.11,3886.334
2025-05-24 15:00:00,397.07,400.8,396.58,397.95,1922.492
2025-05-24 16:00:00,397.94,401.56,396.2,400.7,3435.323
2025-05-24 17:00:00,400.78,405.8,400.6,402.24,6701.222
2025-05-24 18:00:00,402.24,403.73,399.68,402.85,2380.588
2025-05-24 19:00:00,402.84,402.84,398.03,398.3,1545.685
2025-05-24 20:00:00,398.3,402.6,397.04,402.32,2802.81
2025-05-24 21:00:00,402.31,404.0,401.11,403.81,1306.172
2025-05-24 22:00:00,403.81,404.3,401.07,402.53,1872.192
2025-05-24 23:00:00,402.57,404.68,400.42,403.45,1324.095
2025-05-25 00:00:00,403.54,404.68,397.87,398.61,4707.325
2025-05-25 01:00:00,398.59,399.87,394.86,399.32,4136.634
2025-05-25 02:00:00,399.32,403.85,398.52,403.36,2609.295
2025-05-25 03:00:00,403.43,404.46,401.45,403.82,1954.164
2025-05-25 04:00:00,403.87,409.36,403.6,409.15,4447.378
2025-05-25 05:00:00,409.12,409.12,405.24,405.43,2561.493
2025-05-25 06:00:00,405.42,405.58,401.03,404.79,3631.129
2025-05-25 07:00:00,404.79,407.47,400.81,406.81,3322.871
2025-05-25 08:00:00,406.77,407.52,401.4,403.56,3069.488
2025-05-25 09:00:00,403.53,406.02,400.96,405.31,4229.187
2025-05-25 10:00:00,405.32,406.51,401.9,406.14,4137.324
2025-05-25 11:00:00,406.13,410.0,405.11,409.05,6133.819
2025-05-25 12:00:00,409.05,410.37,405.0,406.59,5114.181
2025-05-25 13:00:00,406.62,409.69,405.4,407.36,2584.88
2025-05-25 14:00:00,407.36,409.85,406.06,407.98,2775.102
2025-05-25 15:00:00,407.99,410.76,406.17,410.0,4894.003
2025-05-25 16:00:00,409.88,413.18,407.11,412.87,6030.268
2025-05-25 17:00:00,412.87,413.9,410.01,411.74,4661.503
2025-05-25 18:00:00,411.7,411.78,408.5,408.93,2923.908
2025-05-25 19:00:00,408.94,411.78,407.82,411.71,2474.565
2025-05-25 20:00:00,411.69,412.88,409.01,411.65,2285.34
2025-05-25 21:00:00,411.67,416.01,411.18,414.79,3812.364
2025-05-25 22:00:00,414.83,419.3,414.65,417.36,5292.842
2025-05-25 23:00:00,417.37,418.38,412.48,418.22,3727.574
2025-05-26 00:00:00,418.14,419.12,413.31,413.98,4310.307
2025-05-26 01:00:00,413.96,415.78,411.28,411.86,2472.59
2025-05-26 02:00:00,411.75,413.38,407.45,408.48,3320.541
2025-05-26 03:00:00,408.51,414.98,408.51,413.32,2686.643
2025-05-26 04:00:00,413.33,414.99,407.51,407.65,2872.839
2025-05-26 05:00:00,407.65,412.14,407.64,411.11,1324.259
2025-05-26 06:00:00,411.1,418.81,411.0,415.72,4170.282
2025-05-26 07:00:00,415.64,420.99,414.02,420.48,4845.097
2025-05-26 08:00:00,420.49,420.8,415.31,415.46,4109.95
2025-05-26 09:00:00,415.44,415.82,409.3,411.64,4310.814
2025-05-26 10:00:00,411.51,413.89,409.98,412.97,2682.81
2025-05-26 11:00:00,412.89,417.0,411.47,415.37,3436.808
2025-05-26 12:00:00,415.35,415.35,411.23,415.19,2464.537
2025-05-26 13:00:00,415.08,418.67,414.24,414.85,4027.88
2025-05-26 14:00:00,414.86,416.0,410.94,411.92,3173.684
2025-05-26 15:00:00,411.96,413.54,411.27,411.67,2151.332
2025-05-26 16:00:00,411.64,412.24,406.26,407.56,4134.693
2025-05-26 17:00:00,407.59,408.0,404.16,404.47,2942.22
2025-05-26 18:00:00,404.48,409.13,402.06,403.8,5011.252
2025-05-26 19:00:00,403.8,404.01,393.22,398.22,9475.562
2025-05-26 20:00:00,398.21,403.37,395.02,398.7,6180.292
2025-05-26 21:00:00,398.67,401.18,395.48,395.98,2088.121
2025-05-26 22:00:00,395.99,399.69,395.32,398.85,2566.105
2025-05-26 23:00:00,398.89,403.57,395.82,402.5,3646.326
2025-05-27 00:00:00,402.5,404.47,401.83,404.32,1419.326
