Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.4969,0.5047,0.4965,0.5024,2713915.0
2025-05-20 02:00:00,0.5025,0.508,0.5025,0.5029,3546687.0
2025-05-20 03:00:00,0.5029,0.5048,0.4999,0.5019,4449786.0
2025-05-20 04:00:00,0.5019,0.5044,0.4989,0.5043,2110266.0
2025-05-20 05:00:00,0.5044,0.5085,0.5032,0.5047,3505424.0
2025-05-20 06:00:00,0.5047,0.506,0.5008,0.5021,3015142.0
2025-05-20 07:00:00,0.5022,0.5031,0.4982,0.4994,3038908.0
2025-05-20 08:00:00,0.4993,0.5016,0.4974,0.5003,2667763.0
2025-05-20 09:00:00,0.5002,0.5011,0.4978,0.4986,1408761.0
2025-05-20 10:00:00,0.4986,0.5,0.4953,0.4973,2290709.0
2025-05-20 11:00:00,0.4973,0.5003,0.4943,0.4986,2579078.0
2025-05-20 12:00:00,0.4986,0.4986,0.4913,0.4943,3312285.0
2025-05-20 13:00:00,0.4944,0.4968,0.4916,0.4944,2684400.0
2025-05-20 14:00:00,0.4943,0.4981,0.4935,0.4945,2647690.0
2025-05-20 15:00:00,0.4945,0.4972,0.4912,0.4956,3866284.0
2025-05-20 16:00:00,0.4957,0.4968,0.4912,0.4918,2929003.0
2025-05-20 17:00:00,0.4918,0.4987,0.4914,0.497,2500715.0
2025-05-20 18:00:00,0.4969,0.4985,0.4878,0.4895,4144392.0
2025-05-20 19:00:00,0.4895,0.5006,0.4882,0.4991,3961683.0
2025-05-20 20:00:00,0.4991,0.5039,0.497,0.5026,4371146.0
2025-05-20 21:00:00,0.5026,0.5074,0.5001,0.502,4646529.0
2025-05-20 22:00:00,0.502,0.5037,0.496,0.501,4427853.0
2025-05-20 23:00:00,0.501,0.5047,0.499,0.5015,2268539.0
2025-05-21 00:00:00,0.5014,0.5042,0.4994,0.5004,2101718.0
2025-05-21 01:00:00,0.5003,0.5029,0.4985,0.4991,1358849.0
2025-05-21 02:00:00,0.4991,0.5023,0.4957,0.5017,2599070.0
2025-05-21 03:00:00,0.5017,0.5067,0.501,0.504,3835343.0
2025-05-21 04:00:00,0.5041,0.509,0.5031,0.5057,5384199.0
2025-05-21 05:00:00,0.5058,0.5114,0.5058,0.5104,3273920.0
2025-05-21 06:00:00,0.5104,0.5137,0.5084,0.5108,4811475.0
2025-05-21 07:00:00,0.5108,0.5117,0.5026,0.5055,4906333.0
2025-05-21 08:00:00,0.5055,0.5072,0.5021,0.5023,2495772.0
2025-05-21 09:00:00,0.5024,0.5036,0.4994,0.5007,2688631.0
2025-05-21 10:00:00,0.5006,0.5027,0.4987,0.502,2336774.0
2025-05-21 11:00:00,0.502,0.5075,0.5016,0.5047,2270917.0
2025-05-21 12:00:00,0.5047,0.5071,0.5024,0.5038,2294021.0
2025-05-21 13:00:00,0.5037,0.5071,0.4998,0.5046,3253125.0
2025-05-21 14:00:00,0.5047,0.5122,0.5031,0.5118,5595476.0
2025-05-21 15:00:00,0.5117,0.5131,0.5076,0.5109,5656533.0
2025-05-21 16:00:00,0.511,0.5231,0.5086,0.515,8912966.0
2025-05-21 17:00:00,0.515,0.517,0.4943,0.4981,19267177.0
2025-05-21 18:00:00,0.4982,0.504,0.4956,0.5012,7089835.0
2025-05-21 19:00:00,0.5012,0.5079,0.499,0.5076,4269441.0
2025-05-21 20:00:00,0.5075,0.5078,0.5012,0.504,2753334.0
2025-05-21 21:00:00,0.504,0.505,0.5012,0.5021,1390334.0
2025-05-21 22:00:00,0.5021,0.5072,0.5017,0.5068,2197674.0
2025-05-21 23:00:00,0.5068,0.5132,0.5051,0.5084,6487889.0
2025-05-22 00:00:00,0.5085,0.5176,0.5078,0.5171,5402491.0
2025-05-22 01:00:00,0.5172,0.5206,0.5151,0.5163,5660061.0
2025-05-22 02:00:00,0.5162,0.5208,0.5156,0.5184,2545507.0
2025-05-22 03:00:00,0.5184,0.5238,0.5159,0.5213,3776041.0
2025-05-22 04:00:00,0.5214,0.5248,0.5197,0.5226,2967761.0
2025-05-22 05:00:00,0.5226,0.5244,0.518,0.5183,4039734.0
2025-05-22 06:00:00,0.5184,0.5227,0.5168,0.5184,8898531.0
2025-05-22 07:00:00,0.5185,0.5257,0.5178,0.5242,6055341.0
2025-05-22 08:00:00,0.5242,0.5317,0.5235,0.5298,6573694.0
2025-05-22 09:00:00,0.5298,0.5359,0.5295,0.533,5679595.0
2025-05-22 10:00:00,0.5329,0.5363,0.5302,0.5312,8395300.0
2025-05-22 11:00:00,0.5311,0.5323,0.5256,0.5304,5044110.0
2025-05-22 12:00:00,0.5305,0.5332,0.5274,0.5318,4335207.0
2025-05-22 13:00:00,0.5319,0.5321,0.5241,0.5261,5366773.0
2025-05-22 14:00:00,0.5261,0.5351,0.5261,0.5327,5441270.0
2025-05-22 15:00:00,0.5328,0.5363,0.5314,0.5335,3123539.0
2025-05-22 16:00:00,0.5336,0.5362,0.5287,0.5299,2946100.0
2025-05-22 17:00:00,0.5299,0.5349,0.5291,0.5328,2400014.0
2025-05-22 18:00:00,0.5329,0.5347,0.5301,0.5314,1893865.0
2025-05-22 19:00:00,0.5315,0.5322,0.5267,0.5277,3140756.0
2025-05-22 20:00:00,0.5278,0.5313,0.5248,0.5261,3152047.0
2025-05-22 21:00:00,0.526,0.526,0.5223,0.5237,2324981.0
2025-05-22 22:00:00,0.5238,0.528,0.5219,0.5222,3443855.0
2025-05-22 23:00:00,0.5222,0.5267,0.5222,0.5251,2011436.0
2025-05-23 00:00:00,0.5252,0.5261,0.5205,0.5246,5218437.0
2025-05-23 01:00:00,0.5246,0.5319,0.5227,0.5308,4599415.0
2025-05-23 02:00:00,0.5308,0.5415,0.5301,0.5362,11258174.0
2025-05-23 03:00:00,0.5362,0.5411,0.5358,0.5402,5839821.0
2025-05-23 04:00:00,0.5402,0.5421,0.5296,0.5343,8151382.0
2025-05-23 05:00:00,0.5342,0.5367,0.5313,0.536,4385078.0
2025-05-23 06:00:00,0.536,0.5361,0.5253,0.5266,6519581.0
2025-05-23 07:00:00,0.5266,0.5311,0.526,0.5274,3038592.0
2025-05-23 08:00:00,0.5275,0.5339,0.527,0.5331,2883721.0
2025-05-23 09:00:00,0.533,0.5407,0.532,0.5397,5095987.0
2025-05-23 10:00:00,0.5398,0.5401,0.5319,0.535,4460074.0
2025-05-23 11:00:00,0.5351,0.5351,0.5047,0.5108,20027063.0
2025-05-23 12:00:00,0.5109,0.5118,0.4937,0.5035,22801191.0
2025-05-23 13:00:00,0.5036,0.5145,0.5001,0.5138,9209597.0
2025-05-23 14:00:00,0.5139,0.5157,0.5083,0.5101,7922147.0
2025-05-23 15:00:00,0.51,0.5119,0.5054,0.5058,3809298.0
2025-05-23 16:00:00,0.5058,0.5065,0.4991,0.5014,8034393.0
2025-05-23 17:00:00,0.5013,0.5041,0.4997,0.5015,2486763.0
2025-05-23 18:00:00,0.5014,0.502,0.4954,0.4964,3234165.0
2025-05-23 19:00:00,0.4964,0.5,0.4959,0.4971,2830775.0
2025-05-23 20:00:00,0.497,0.4971,0.49,0.4912,5647976.0
2025-05-23 21:00:00,0.4911,0.4941,0.4879,0.4896,2818954.0
2025-05-23 22:00:00,0.4897,0.4923,0.4769,0.4786,15586402.0
2025-05-23 23:00:00,0.4786,0.4788,0.4641,0.4684,11812074.0
2025-05-24 00:00:00,0.4683,0.4747,0.465,0.4696,6819667.0
2025-05-24 01:00:00,0.4696,0.4742,0.467,0.4671,4003229.0
2025-05-24 02:00:00,0.467,0.4695,0.4618,0.4692,7563599.0
2025-05-24 03:00:00,0.4691,0.4736,0.4689,0.4722,3428100.0
2025-05-24 04:00:00,0.4723,0.4745,0.4707,0.4727,2296190.0
2025-05-24 05:00:00,0.4726,0.4745,0.4704,0.473,4466780.0
2025-05-24 06:00:00,0.473,0.4743,0.4692,0.4713,2999733.0
2025-05-24 07:00:00,0.4713,0.4756,0.4712,0.4737,2947094.0
2025-05-24 08:00:00,0.4737,0.4766,0.4702,0.4762,3682398.0
2025-05-24 09:00:00,0.4763,0.4776,0.4738,0.4743,2646893.0
2025-05-24 10:00:00,0.4743,0.4793,0.4732,0.4782,3190147.0
2025-05-24 11:00:00,0.4782,0.4801,0.4768,0.4772,2320702.0
2025-05-24 12:00:00,0.4773,0.4791,0.4756,0.4776,1978063.0
2025-05-24 13:00:00,0.4776,0.4781,0.4724,0.4725,2928215.0
2025-05-24 14:00:00,0.4725,0.4774,0.4717,0.4768,2365530.0
2025-05-24 15:00:00,0.4768,0.4779,0.4727,0.4739,2510843.0
2025-05-24 16:00:00,0.4739,0.4762,0.4711,0.4741,2649582.0
2025-05-24 17:00:00,0.4741,0.4756,0.4703,0.4717,2685998.0
2025-05-24 18:00:00,0.4717,0.4731,0.4695,0.4703,1872082.0
2025-05-24 19:00:00,0.4702,0.4732,0.4696,0.4724,1293302.0
2025-05-24 20:00:00,0.4724,0.4752,0.4715,0.4732,1352697.0
2025-05-24 21:00:00,0.4732,0.4743,0.4662,0.4703,2980902.0
2025-05-24 22:00:00,0.4704,0.471,0.4678,0.4683,1709520.0
2025-05-24 23:00:00,0.4684,0.4723,0.4668,0.4699,2469317.0
2025-05-25 00:00:00,0.4699,0.4716,0.458,0.4603,5774705.0
2025-05-25 01:00:00,0.4604,0.4624,0.4563,0.4595,3660021.0
2025-05-25 02:00:00,0.4596,0.4623,0.4569,0.4616,3997069.0
2025-05-25 03:00:00,0.4615,0.4631,0.4607,0.4615,1753398.0
2025-05-25 04:00:00,0.4614,0.4615,0.4582,0.4606,2068776.0
2025-05-25 05:00:00,0.4605,0.4619,0.4594,0.4618,1342035.0
2025-05-25 06:00:00,0.4618,0.4622,0.4597,0.4605,1264354.0
2025-05-25 07:00:00,0.4605,0.4606,0.4535,0.4564,3554193.0
2025-05-25 08:00:00,0.4564,0.457,0.4438,0.4467,8642966.0
2025-05-25 09:00:00,0.4468,0.4494,0.4443,0.4492,6566051.0
2025-05-25 10:00:00,0.4493,0.4507,0.4414,0.442,5788899.0
2025-05-25 11:00:00,0.442,0.4454,0.4405,0.444,3452918.0
2025-05-25 12:00:00,0.444,0.4495,0.4427,0.4485,5398132.0
2025-05-25 13:00:00,0.4485,0.4523,0.447,0.4484,6293168.0
2025-05-25 14:00:00,0.4483,0.4491,0.4432,0.4445,2816589.0
2025-05-25 15:00:00,0.4445,0.4453,0.4339,0.4411,7804489.0
2025-05-25 16:00:00,0.4412,0.4421,0.434,0.4362,5849054.0
2025-05-25 17:00:00,0.4362,0.439,0.4346,0.4364,3018344.0
2025-05-25 18:00:00,0.4365,0.4416,0.4358,0.4397,2956780.0
2025-05-25 19:00:00,0.4396,0.4485,0.4393,0.4455,3834473.0
2025-05-25 20:00:00,0.4456,0.4475,0.4427,0.446,2787526.0
2025-05-25 21:00:00,0.446,0.4504,0.4444,0.4458,2004265.0
2025-05-25 22:00:00,0.4459,0.4617,0.4458,0.4615,5608210.0
2025-05-25 23:00:00,0.4615,0.4625,0.455,0.4577,8415382.0
2025-05-26 00:00:00,0.4577,0.4609,0.4542,0.4606,3977293.0
2025-05-26 01:00:00,0.4606,0.4614,0.4552,0.4574,2772694.0
2025-05-26 02:00:00,0.4576,0.4594,0.455,0.4571,2463618.0
2025-05-26 03:00:00,0.4571,0.4623,0.4558,0.4604,1998673.0
2025-05-26 04:00:00,0.4605,0.4622,0.4591,0.4601,1864442.0
2025-05-26 05:00:00,0.4601,0.4614,0.4582,0.4609,1467258.0
2025-05-26 06:00:00,0.4609,0.4674,0.4606,0.4665,3287806.0
2025-05-26 07:00:00,0.4666,0.4702,0.4648,0.4668,4501887.0
2025-05-26 08:00:00,0.4668,0.4677,0.4611,0.4619,3146858.0
2025-05-26 09:00:00,0.462,0.4644,0.4573,0.4594,5689280.0
2025-05-26 10:00:00,0.4593,0.4609,0.4556,0.4566,2881865.0
2025-05-26 11:00:00,0.4566,0.4578,0.4555,0.4575,1841216.0
2025-05-26 12:00:00,0.4575,0.4596,0.4545,0.4587,3633464.0
2025-05-26 13:00:00,0.4588,0.4602,0.4501,0.452,3952916.0
2025-05-26 14:00:00,0.452,0.4537,0.4478,0.4511,4829329.0
2025-05-26 15:00:00,0.4512,0.4571,0.4488,0.4535,3559795.0
2025-05-26 16:00:00,0.4535,0.4555,0.4451,0.4483,5936173.0
2025-05-26 17:00:00,0.4483,0.4494,0.44,0.4425,5401099.0
2025-05-26 18:00:00,0.4426,0.4437,0.4403,0.4425,3823311.0
2025-05-26 19:00:00,0.4424,0.4446,0.441,0.4421,2250032.0
2025-05-26 20:00:00,0.442,0.4458,0.4404,0.4445,3281502.0
2025-05-26 21:00:00,0.4443,0.446,0.4422,0.4438,1657649.0
2025-05-26 22:00:00,0.4438,0.4487,0.4418,0.4423,2318155.0
2025-05-26 23:00:00,0.4422,0.4468,0.4409,0.4465,1863785.0
2025-05-27 00:00:00,0.4465,0.4495,0.4439,0.4441,1736210.0
