Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.04476,0.04599,0.04462,0.04558,20160331.0
2025-05-20 02:00:00,0.04559,0.04576,0.04488,0.04495,11606628.0
2025-05-20 03:00:00,0.04495,0.04511,0.04469,0.0449,6399303.0
2025-05-20 04:00:00,0.04488,0.04491,0.04444,0.04482,9118122.0
2025-05-20 05:00:00,0.04482,0.04506,0.04462,0.04465,6083627.0
2025-05-20 06:00:00,0.04465,0.04477,0.04423,0.04451,7654657.0
2025-05-20 07:00:00,0.04451,0.0446,0.0442,0.04449,5209098.0
2025-05-20 08:00:00,0.04449,0.04495,0.04429,0.04448,8504493.0
2025-05-20 09:00:00,0.04447,0.04473,0.04425,0.04438,4860718.0
2025-05-20 10:00:00,0.04439,0.04444,0.04406,0.04423,8936227.0
2025-05-20 11:00:00,0.04424,0.04461,0.04309,0.0435,34697509.0
2025-05-20 12:00:00,0.04351,0.04356,0.04308,0.04328,10792052.0
2025-05-20 13:00:00,0.0433,0.04352,0.04315,0.04331,9336584.0
2025-05-20 14:00:00,0.0433,0.04363,0.04322,0.0433,5831172.0
2025-05-20 15:00:00,0.0433,0.04377,0.04327,0.0436,5414681.0
2025-05-20 16:00:00,0.04361,0.04374,0.04295,0.04303,6976542.0
2025-05-20 17:00:00,0.04304,0.04347,0.04298,0.04328,5848695.0
2025-05-20 18:00:00,0.04328,0.0433,0.04265,0.04282,8880011.0
2025-05-20 19:00:00,0.04282,0.04348,0.04274,0.04324,6104768.0
2025-05-20 20:00:00,0.04324,0.04367,0.04312,0.04361,6904581.0
2025-05-20 21:00:00,0.04362,0.04395,0.0435,0.04385,4861672.0
2025-05-20 22:00:00,0.04385,0.04388,0.04345,0.0435,4915679.0
2025-05-20 23:00:00,0.04352,0.04388,0.04335,0.04338,4303399.0
2025-05-21 00:00:00,0.04339,0.04353,0.04306,0.04313,6772204.0
2025-05-21 01:00:00,0.0431,0.04325,0.043,0.04306,6122897.0
2025-05-21 02:00:00,0.04305,0.04365,0.04278,0.04363,14358519.0
2025-05-21 03:00:00,0.04363,0.04399,0.0435,0.04364,8360414.0
2025-05-21 04:00:00,0.04364,0.0438,0.04338,0.0436,5146690.0
2025-05-21 05:00:00,0.04359,0.04395,0.04354,0.0437,7466129.0
2025-05-21 06:00:00,0.04369,0.04369,0.04291,0.04295,14408242.0
2025-05-21 07:00:00,0.04297,0.04304,0.0419,0.04222,36815819.0
2025-05-21 08:00:00,0.04221,0.04228,0.04173,0.04189,16698784.0
2025-05-21 09:00:00,0.0419,0.0424,0.04155,0.0422,23366126.0
2025-05-21 10:00:00,0.04218,0.04249,0.04201,0.04229,11470505.0
2025-05-21 11:00:00,0.04229,0.04278,0.04215,0.0424,13512556.0
2025-05-21 12:00:00,0.04238,0.04266,0.04221,0.04236,8682395.0
2025-05-21 13:00:00,0.04237,0.04252,0.04199,0.04228,13485134.0
2025-05-21 14:00:00,0.04228,0.04265,0.04206,0.0426,11393485.0
2025-05-21 15:00:00,0.04259,0.04262,0.04202,0.04234,20854466.0
2025-05-21 16:00:00,0.04233,0.04377,0.04229,0.04304,36781716.0
2025-05-21 17:00:00,0.04304,0.04337,0.04121,0.04188,49833737.0
2025-05-21 18:00:00,0.04189,0.04218,0.04161,0.04185,10260580.0
