Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.3761,0.3829,0.3575,0.38,41274144.0
2025-04-27 08:00:00,0.38,0.3907,0.3733,0.3775,29866214.0
2025-04-27 12:00:00,0.3774,0.3968,0.3715,0.3842,40892614.0
2025-04-27 16:00:00,0.384,0.3949,0.3781,0.3883,28763431.0
2025-04-27 20:00:00,0.3883,0.3916,0.369,0.3798,42174884.0
2025-04-28 00:00:00,0.3799,0.3952,0.3671,0.3911,44105619.0
2025-04-28 04:00:00,0.3911,0.423,0.389,0.4191,64363469.0
2025-04-28 08:00:00,0.4192,0.45,0.4074,0.4195,67050616.0
2025-04-28 12:00:00,0.4195,0.4292,0.3809,0.3877,110950137.0
2025-04-28 16:00:00,0.3876,0.3977,0.3751,0.3954,58836621.0
2025-04-28 20:00:00,0.3953,0.3969,0.381,0.3832,42212828.0
2025-04-29 00:00:00,0.3832,0.3934,0.3724,0.3785,40351975.0
2025-04-29 04:00:00,0.3785,0.3823,0.3565,0.3759,59570282.0
2025-04-29 08:00:00,0.3759,0.3809,0.3645,0.3712,37516352.0
2025-04-29 12:00:00,0.3711,0.3734,0.3585,0.3696,41277547.0
2025-04-29 16:00:00,0.3695,0.385,0.368,0.3785,49402622.0
2025-04-29 20:00:00,0.3786,0.3809,0.3503,0.3625,41966980.0
2025-04-30 00:00:00,0.3625,0.3716,0.3582,0.3675,28151896.0
2025-04-30 04:00:00,0.3675,0.3774,0.3665,0.3709,25649084.0
2025-04-30 08:00:00,0.3707,0.3799,0.3683,0.3787,22618860.0
2025-04-30 12:00:00,0.3788,0.3817,0.3412,0.369,94833228.0
2025-04-30 16:00:00,0.3691,0.3873,0.3548,0.3838,56071187.0
2025-04-30 20:00:00,0.3839,0.4027,0.383,0.3998,45887406.0
2025-05-01 00:00:00,0.3998,0.4046,0.3806,0.3865,39385406.0
2025-05-01 04:00:00,0.3866,0.3941,0.3792,0.3922,24974943.0
2025-05-01 08:00:00,0.3923,0.408,0.3881,0.395,39430343.0
2025-05-01 12:00:00,0.395,0.3974,0.3755,0.3824,51334015.0
2025-05-01 16:00:00,0.3823,0.3903,0.3715,0.3759,40209807.0
2025-05-01 20:00:00,0.3758,0.3847,0.3725,0.3828,29507464.0
2025-05-02 00:00:00,0.3828,0.3976,0.3812,0.3863,46180850.0
2025-05-02 04:00:00,0.3863,0.3872,0.3651,0.366,44858014.0
2025-05-02 08:00:00,0.3658,0.3859,0.3657,0.3831,31561392.0
2025-05-02 12:00:00,0.3832,0.3893,0.3756,0.3835,39530748.0
2025-05-02 16:00:00,0.3836,0.4023,0.3781,0.3978,52476425.0
2025-05-02 20:00:00,0.398,0.4138,0.3902,0.4099,47344297.0
2025-05-03 00:00:00,0.4099,0.4161,0.3872,0.4133,43777770.0
2025-05-03 04:00:00,0.4133,0.4136,0.3775,0.3818,57662253.0
2025-05-03 08:00:00,0.3817,0.3856,0.3697,0.3752,37725692.0
2025-05-03 12:00:00,0.3752,0.389,0.3743,0.3815,32177525.0
2025-05-03 16:00:00,0.3815,0.3817,0.3652,0.3735,48905333.0
2025-05-03 20:00:00,0.3734,0.3752,0.3648,0.3696,23796731.0
2025-05-04 00:00:00,0.3696,0.3771,0.356,0.3601,36215493.0
2025-05-04 04:00:00,0.3602,0.3674,0.3569,0.3649,24373140.0
2025-05-04 08:00:00,0.3649,0.3659,0.3486,0.3587,37512384.0
2025-05-04 12:00:00,0.3586,0.3694,0.3559,0.3665,27171908.0
2025-05-04 16:00:00,0.3664,0.3725,0.3568,0.3646,30613305.0
2025-05-04 20:00:00,0.3646,0.3748,0.3604,0.3642,29223665.0
2025-05-05 00:00:00,0.3643,0.3739,0.3476,0.3691,38644588.0
2025-05-05 04:00:00,0.3691,0.3845,0.3686,0.3803,27706661.0
2025-05-05 08:00:00,0.3802,0.3826,0.3613,0.3652,32212575.0
2025-05-05 12:00:00,0.3652,0.3767,0.3597,0.3658,38400221.0
2025-05-05 16:00:00,0.3658,0.3827,0.3637,0.3753,42437900.0
2025-05-05 20:00:00,0.3753,0.3933,0.3643,0.3835,43579560.0
2025-05-06 00:00:00,0.3834,0.3902,0.37,0.3835,31837315.0
2025-05-06 04:00:00,0.3836,0.3973,0.3806,0.3864,34079123.0
