Time,Open,High,Low,Close,Volume
2025-05-23 00:00:00,23.832,23.952,23.655,23.77,64167.8
2025-05-23 01:00:00,23.773,24.09,23.638,24.003,69448.2
2025-05-23 02:00:00,24.003,24.476,23.959,24.17,113913.0
2025-05-23 03:00:00,24.166,24.412,24.019,24.398,101569.3
2025-05-23 04:00:00,24.392,24.445,23.744,23.928,135522.3
2025-05-23 05:00:00,23.927,24.061,23.674,23.915,66307.4
2025-05-23 06:00:00,23.915,23.927,23.432,23.519,126726.5
2025-05-23 07:00:00,23.516,23.775,23.462,23.55,62806.7
2025-05-23 08:00:00,23.552,23.809,23.511,23.752,64049.5
2025-05-23 09:00:00,23.752,24.017,23.694,24.008,41280.2
2025-05-23 10:00:00,24.01,24.024,23.659,23.85,65989.8
2025-05-23 11:00:00,23.849,23.86,22.39,22.555,375502.6
2025-05-23 12:00:00,22.573,22.59,21.905,22.426,336320.6
2025-05-23 13:00:00,22.427,22.994,22.281,22.906,133674.7
2025-05-23 14:00:00,22.906,23.124,22.807,22.928,81874.1
2025-05-23 15:00:00,22.929,23.101,22.725,22.78,91195.3
2025-05-23 16:00:00,22.781,22.913,22.568,22.817,74644.9
2025-05-23 17:00:00,22.815,22.984,22.771,22.846,31499.1
2025-05-23 18:00:00,22.845,22.913,22.582,22.646,39520.1
2025-05-23 19:00:00,22.646,22.805,22.604,22.665,21386.6
2025-05-23 20:00:00,22.663,22.68,22.37,22.42,37915.0
2025-05-23 21:00:00,22.422,22.555,22.268,22.366,44985.4
2025-05-23 22:00:00,22.368,22.521,22.234,22.255,44819.5
2025-05-23 23:00:00,22.254,22.295,21.889,22.086,171771.4
2025-05-24 00:00:00,22.086,22.297,21.985,22.007,65052.3
2025-05-24 01:00:00,22.006,22.219,21.998,22.072,55783.1
2025-05-24 02:00:00,22.073,22.295,21.994,22.211,39968.8
2025-05-24 03:00:00,22.21,22.375,22.175,22.282,27512.5
2025-05-24 04:00:00,22.284,22.442,22.203,22.381,28141.5
2025-05-24 05:00:00,22.382,22.408,22.235,22.356,21249.0
2025-05-24 06:00:00,22.352,22.43,22.217,22.331,34477.5
2025-05-24 07:00:00,22.33,22.456,22.247,22.308,30235.8
2025-05-24 08:00:00,22.309,22.391,22.192,22.386,36003.2
2025-05-24 09:00:00,22.387,22.521,22.321,22.369,33477.1
2025-05-24 10:00:00,22.37,22.685,22.347,22.633,48221.8
2025-05-24 11:00:00,22.632,22.676,22.471,22.492,29772.6
2025-05-24 12:00:00,22.494,22.552,22.377,22.529,30640.4
2025-05-24 13:00:00,22.528,22.553,22.273,22.298,38230.5
2025-05-24 14:00:00,22.296,22.437,22.261,22.407,22661.5
2025-05-24 15:00:00,22.409,22.469,22.23,22.319,25405.0
2025-05-24 16:00:00,22.32,22.344,22.184,22.317,57536.8
2025-05-24 17:00:00,22.318,22.48,22.255,22.256,27344.4
2025-05-24 18:00:00,22.254,22.405,22.16,22.181,17361.5
2025-05-24 19:00:00,22.18,22.278,22.152,22.251,18334.5
2025-05-24 20:00:00,22.253,22.303,22.166,22.197,13286.3
2025-05-24 21:00:00,22.2,22.225,22.002,22.204,30199.3
2025-05-24 22:00:00,22.205,22.205,22.019,22.048,23447.4
2025-05-24 23:00:00,22.05,22.15,21.957,22.072,44631.4
2025-05-25 00:00:00,22.073,22.179,21.59,21.652,79683.3
2025-05-25 01:00:00,21.648,21.709,21.36,21.569,141573.1
2025-05-25 02:00:00,21.57,21.78,21.414,21.75,38167.7
2025-05-25 03:00:00,21.753,21.96,21.745,21.894,37380.2
2025-05-25 04:00:00,21.894,21.943,21.799,21.926,23647.0
2025-05-25 05:00:00,21.924,21.955,21.763,21.869,23708.3
2025-05-25 06:00:00,21.87,21.991,21.658,21.982,72503.0
2025-05-25 07:00:00,21.981,22.043,21.502,21.666,145694.5
2025-05-25 08:00:00,21.662,21.743,21.392,21.453,109419.3
2025-05-25 09:00:00,21.456,21.635,21.321,21.597,59533.2
2025-05-25 10:00:00,21.598,21.692,21.5,21.523,27682.7
2025-05-25 11:00:00,21.525,21.649,21.491,21.579,23907.6
2025-05-25 12:00:00,21.579,21.743,21.52,21.709,37770.8
2025-05-25 13:00:00,21.708,21.829,21.609,21.723,30077.9
2025-05-25 14:00:00,21.722,21.767,21.488,21.573,25529.0
2025-05-25 15:00:00,21.574,21.619,21.234,21.563,91794.9
2025-05-25 16:00:00,21.564,21.586,21.369,21.56,26505.2
2025-05-25 17:00:00,21.561,21.663,21.495,21.583,26276.9
2025-05-25 18:00:00,21.584,21.688,21.56,21.602,14488.7
2025-05-25 19:00:00,21.601,21.885,21.579,21.781,27411.1
2025-05-25 20:00:00,21.782,21.826,21.616,21.736,42465.1
2025-05-25 21:00:00,21.738,21.856,21.58,21.633,24359.2
2025-05-25 22:00:00,21.634,22.204,21.602,22.166,75969.0
2025-05-25 23:00:00,22.166,22.257,22.032,22.234,26609.5
2025-05-26 00:00:00,22.234,22.453,22.08,22.433,44105.0
2025-05-26 01:00:00,22.436,22.475,22.235,22.295,32754.7
2025-05-26 02:00:00,22.297,22.303,22.092,22.188,42246.5
2025-05-26 03:00:00,22.187,22.37,22.139,22.291,38145.2
2025-05-26 04:00:00,22.292,22.378,22.265,22.356,30525.4
2025-05-26 05:00:00,22.355,22.429,22.274,22.399,21483.4
2025-05-26 06:00:00,22.399,22.521,22.375,22.49,35214.2
2025-05-26 07:00:00,22.493,22.617,22.316,22.463,107777.9
2025-05-26 08:00:00,22.463,22.501,22.274,22.306,36949.6
2025-05-26 09:00:00,22.308,22.383,22.167,22.218,43988.1
2025-05-26 10:00:00,22.217,22.27,22.104,22.177,26767.6
2025-05-26 11:00:00,22.176,22.232,22.0,22.206,83929.4
2025-05-26 12:00:00,22.207,22.27,22.107,22.187,60599.4
2025-05-26 13:00:00,22.189,22.22,21.822,21.933,72144.2
2025-05-26 14:00:00,21.935,21.98,21.727,21.863,85892.6
2025-05-26 15:00:00,21.864,22.131,21.789,22.029,44683.3
2025-05-26 16:00:00,22.03,22.145,21.731,21.882,84555.0
2025-05-26 17:00:00,21.88,21.973,21.646,21.731,31714.2
2025-05-26 18:00:00,21.731,21.859,21.674,21.73,16200.2
2025-05-26 19:00:00,21.729,21.815,21.679,21.762,13059.3
2025-05-26 20:00:00,21.76,21.949,21.686,21.942,31270.9
2025-05-26 21:00:00,21.941,22.043,21.896,22.009,29471.4
2025-05-26 22:00:00,22.009,22.173,21.859,21.886,30781.5
2025-05-26 23:00:00,21.888,21.97,21.845,21.951,18253.7
2025-05-27 00:00:00,21.951,22.061,21.797,21.807,16137.1
