Time,Open,High,Low,Close,Volume
2025-05-22 13:00:00,0.3005,0.30061,0.29815,0.29885,15481385.0
2025-05-22 14:00:00,0.29884,0.30208,0.29884,0.30146,12009513.0
2025-05-22 15:00:00,0.30146,0.3026,0.30086,0.3014,10102418.0
2025-05-22 16:00:00,0.3014,0.30253,0.29979,0.30067,11299259.0
2025-05-22 17:00:00,0.30067,0.3029,0.30013,0.30266,10629502.0
2025-05-22 18:00:00,0.30266,0.3042,0.30201,0.30374,8875134.0
2025-05-22 19:00:00,0.30375,0.30422,0.3018,0.30276,10050409.0
2025-05-22 20:00:00,0.30277,0.30381,0.30164,0.30243,9079624.0
2025-05-22 21:00:00,0.30243,0.30243,0.30038,0.30098,7155479.0
2025-05-22 22:00:00,0.301,0.30264,0.30093,0.30153,8762282.0
2025-05-22 23:00:00,0.30158,0.30442,0.30158,0.3041,5919873.0
2025-05-23 00:00:00,0.30411,0.30554,0.30283,0.30435,13860653.0
2025-05-23 01:00:00,0.30435,0.30643,0.30282,0.30578,9513271.0
2025-05-23 02:00:00,0.30579,0.31234,0.30543,0.30964,24226055.0
2025-05-23 03:00:00,0.3096,0.31073,0.30733,0.30975,19587634.0
2025-05-23 04:00:00,0.30975,0.31072,0.30482,0.30586,22330363.0
2025-05-23 05:00:00,0.30584,0.30631,0.30319,0.30507,11986227.0
2025-05-23 06:00:00,0.30506,0.30508,0.29963,0.30069,27724465.0
2025-05-23 07:00:00,0.30068,0.30312,0.30041,0.30112,10616738.0
2025-05-23 08:00:00,0.30111,0.30386,0.30091,0.30363,7081440.0
2025-05-23 09:00:00,0.30363,0.30588,0.30297,0.30541,10761077.0
2025-05-23 10:00:00,0.30542,0.30555,0.30221,0.30362,6719979.0
2025-05-23 11:00:00,0.30361,0.30399,0.2917,0.29288,77892256.0
2025-05-23 12:00:00,0.29288,0.29306,0.28633,0.28976,101475934.0
2025-05-23 13:00:00,0.28977,0.29433,0.28806,0.294,26796631.0
2025-05-23 14:00:00,0.29401,0.2952,0.29227,0.29411,21645053.0
2025-05-23 15:00:00,0.29412,0.295,0.29181,0.29204,14373648.0
2025-05-23 16:00:00,0.29206,0.29308,0.29005,0.29296,15946835.0
2025-05-23 17:00:00,0.29296,0.29532,0.29283,0.29472,9399261.0
2025-05-23 18:00:00,0.29472,0.29533,0.29108,0.29248,19542039.0
2025-05-23 19:00:00,0.2925,0.29391,0.29196,0.29261,9521011.0
2025-05-23 20:00:00,0.2926,0.2928,0.28896,0.2892,10165898.0
2025-05-23 21:00:00,0.28923,0.29059,0.2885,0.28954,9681944.0
2025-05-23 22:00:00,0.28956,0.29116,0.28742,0.28764,9913087.0
2025-05-23 23:00:00,0.28764,0.28816,0.28365,0.28498,28147519.0
2025-05-24 00:00:00,0.28498,0.28801,0.28376,0.28588,14504433.0
2025-05-24 01:00:00,0.28587,0.28859,0.28573,0.28705,6812000.0
2025-05-24 02:00:00,0.28704,0.28934,0.28622,0.2892,8391206.0
2025-05-24 03:00:00,0.28919,0.29019,0.28886,0.28989,5756266.0
2025-05-24 04:00:00,0.2899,0.29135,0.28945,0.29099,4879764.0
2025-05-24 05:00:00,0.29099,0.29111,0.28948,0.29035,4726838.0
2025-05-24 06:00:00,0.29034,0.29082,0.28879,0.29003,5071588.0
2025-05-24 07:00:00,0.29003,0.29114,0.28964,0.29006,4404862.0
2025-05-24 08:00:00,0.29006,0.29096,0.28873,0.2906,6794863.0
2025-05-24 09:00:00,0.2906,0.29075,0.2892,0.28969,3697798.0
2025-05-24 10:00:00,0.28969,0.29118,0.28931,0.29071,7311367.0
2025-05-24 11:00:00,0.29072,0.29138,0.28977,0.2899,4473402.0
2025-05-24 12:00:00,0.2899,0.29015,0.28867,0.28941,4813065.0
2025-05-24 13:00:00,0.28942,0.28948,0.28762,0.28778,6605879.0
2025-05-24 14:00:00,0.28777,0.28923,0.28764,0.28889,4646923.0
2025-05-24 15:00:00,0.28889,0.28915,0.28754,0.28816,3346177.0
2025-05-24 16:00:00,0.28816,0.28868,0.28677,0.28793,5688757.0
2025-05-24 17:00:00,0.28794,0.28884,0.2873,0.28757,4040097.0
2025-05-24 18:00:00,0.28755,0.28877,0.28668,0.28688,3851033.0
2025-05-24 19:00:00,0.28688,0.28754,0.28644,0.28698,5211969.0
2025-05-24 20:00:00,0.28698,0.28823,0.2864,0.28727,7420923.0
2025-05-24 21:00:00,0.28726,0.2874,0.28469,0.28692,4666114.0
2025-05-24 22:00:00,0.28694,0.28697,0.28478,0.28542,5234445.0
2025-05-24 23:00:00,0.28544,0.28646,0.28447,0.28576,7356601.0
2025-05-25 00:00:00,0.28578,0.28666,0.28262,0.28322,18017128.0
2025-05-25 01:00:00,0.28324,0.28442,0.2816,0.28366,10473585.0
2025-05-25 02:00:00,0.28366,0.28544,0.28262,0.28511,6387720.0
2025-05-25 03:00:00,0.2851,0.28636,0.28504,0.28587,3592182.0
2025-05-25 04:00:00,0.28588,0.28639,0.28492,0.28616,4344792.0
2025-05-25 05:00:00,0.28616,0.28623,0.28524,0.28609,2159916.0
2025-05-25 06:00:00,0.2861,0.28623,0.28462,0.28515,2611466.0
2025-05-25 07:00:00,0.28516,0.28516,0.28249,0.28314,8295396.0
2025-05-25 08:00:00,0.28313,0.28313,0.27952,0.28069,12285231.0
2025-05-25 09:00:00,0.2807,0.28216,0.27981,0.282,19245974.0
2025-05-25 10:00:00,0.282,0.28243,0.2804,0.2805,5734276.0
2025-05-25 11:00:00,0.28049,0.28185,0.28022,0.28168,4013724.0
2025-05-25 12:00:00,0.28167,0.2836,0.28085,0.28326,6417236.0
2025-05-25 13:00:00,0.28322,0.2838,0.28245,0.28272,5801968.0
2025-05-25 14:00:00,0.28274,0.28284,0.28021,0.28101,6183139.0
2025-05-25 15:00:00,0.28101,0.2812,0.27735,0.28022,13786651.0
2025-05-25 16:00:00,0.28022,0.2808,0.27808,0.28034,7531473.0
2025-05-25 17:00:00,0.28034,0.28213,0.28004,0.28147,9563171.0
2025-05-25 18:00:00,0.28147,0.28265,0.2811,0.28225,4748440.0
2025-05-25 19:00:00,0.28225,0.28416,0.28204,0.28325,4764215.0
2025-05-25 20:00:00,0.28326,0.28358,0.28227,0.28305,4534524.0
2025-05-25 21:00:00,0.28305,0.28412,0.28175,0.28265,4060126.0
2025-05-25 22:00:00,0.28264,0.28745,0.28226,0.28725,15891203.0
2025-05-25 23:00:00,0.28725,0.28768,0.28585,0.28756,7391236.0
2025-05-26 00:00:00,0.28757,0.28819,0.2862,0.28796,9371097.0
2025-05-26 01:00:00,0.28796,0.28902,0.28727,0.28829,7018669.0
2025-05-26 02:00:00,0.2883,0.28858,0.28585,0.28693,10336609.0
2025-05-26 03:00:00,0.28692,0.28792,0.28621,0.28715,6637826.0
2025-05-26 04:00:00,0.28715,0.28761,0.28647,0.28692,6310165.0
2025-05-26 05:00:00,0.28692,0.28785,0.28655,0.28748,4938204.0
2025-05-26 06:00:00,0.28752,0.28834,0.28684,0.28821,5033440.0
2025-05-26 07:00:00,0.2882,0.29047,0.28817,0.28944,11016682.0
2025-05-26 08:00:00,0.28945,0.29021,0.28789,0.28835,7329641.0
2025-05-26 09:00:00,0.28836,0.28903,0.28763,0.28852,5098828.0
2025-05-26 10:00:00,0.28852,0.28953,0.28746,0.28811,3016924.0
2025-05-26 11:00:00,0.28811,0.28864,0.28746,0.28808,3242282.0
2025-05-26 12:00:00,0.28809,0.28912,0.28732,0.28851,3454330.0
2025-05-26 13:00:00,0.28849,0.28913,0.28525,0.28619,6119738.0
2025-05-26 14:00:00,0.28619,0.28658,0.28474,0.28591,9344332.0
2025-05-26 15:00:00,0.28591,0.28849,0.28515,0.2884,7966992.0
2025-05-26 16:00:00,0.28841,0.28873,0.28496,0.28566,9833616.0
2025-05-26 17:00:00,0.28566,0.28613,0.28299,0.28363,11654366.0
2025-05-26 18:00:00,0.28363,0.28502,0.28299,0.28374,4493996.0
2025-05-26 19:00:00,0.28374,0.28458,0.28336,0.28407,3831096.0
2025-05-26 20:00:00,0.28406,0.28556,0.28343,0.28551,3545350.0
2025-05-26 21:00:00,0.28549,0.28606,0.28483,0.28524,2973454.0
2025-05-26 22:00:00,0.28525,0.28671,0.28364,0.28433,6075226.0
2025-05-26 23:00:00,0.28433,0.2857,0.28371,0.28551,4445089.0
2025-05-27 00:00:00,0.28551,0.28685,0.28479,0.28504,4333463.0
