Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,95.94,96.27,95.92,96.24,19665.265
2025-05-26 01:00:00,96.24,96.46,96.06,96.15,16565.82
2025-05-26 01:15:00,96.15,96.27,96.01,96.04,9520.279
2025-05-26 01:30:00,96.04,96.4,95.98,96.33,19823.277
2025-05-26 01:45:00,96.33,96.46,96.16,96.23,13679.432
2025-05-26 02:00:00,96.23,96.24,95.91,96.04,11097.812
2025-05-26 02:15:00,96.04,96.2,95.95,96.02,8386.409
2025-05-26 02:30:00,96.01,96.02,95.72,95.75,14034.346
2025-05-26 02:45:00,95.74,95.94,95.66,95.9,6459.364
2025-05-26 03:00:00,95.91,95.95,95.68,95.78,10591.234
2025-05-26 03:15:00,95.77,96.04,95.7,95.93,8505.762
2025-05-26 03:30:00,95.93,96.23,95.83,96.17,9147.363
2025-05-26 03:45:00,96.16,96.3,96.07,96.13,9042.499
2025-05-26 04:00:00,96.13,96.18,95.95,96.06,8742.723
2025-05-26 04:15:00,96.07,96.28,96.07,96.18,6750.237
2025-05-26 04:30:00,96.19,96.36,96.15,96.2,14181.189
2025-05-26 04:45:00,96.21,96.36,96.19,96.29,7244.819
2025-05-26 05:00:00,96.29,96.36,96.15,96.29,8698.688
2025-05-26 05:15:00,96.29,96.51,96.27,96.46,7313.984
2025-05-26 05:30:00,96.46,96.54,96.34,96.45,8520.068
2025-05-26 05:45:00,96.46,96.59,96.42,96.57,6100.556
2025-05-26 06:00:00,96.56,96.69,96.43,96.45,10968.827
2025-05-26 06:15:00,96.44,96.72,96.42,96.72,8639.4
2025-05-26 06:30:00,96.72,96.75,96.43,96.52,10226.169
2025-05-26 06:45:00,96.52,96.88,96.5,96.8,12061.637
2025-05-26 07:00:00,96.8,97.17,96.8,96.92,26265.497
2025-05-26 07:15:00,96.93,97.14,96.76,96.76,14284.947
2025-05-26 07:30:00,96.77,97.0,96.65,96.89,12167.993
2025-05-26 07:45:00,96.88,96.96,96.75,96.95,9529.046
2025-05-26 08:00:00,96.96,97.13,96.85,97.02,15224.339
2025-05-26 08:15:00,97.02,97.3,96.98,97.02,29578.636
2025-05-26 08:30:00,97.02,97.03,96.66,96.77,14794.093
2025-05-26 08:45:00,96.76,96.87,96.58,96.71,14521.569
2025-05-26 09:00:00,96.7,96.93,96.53,96.91,10660.891
2025-05-26 09:15:00,96.9,96.99,96.81,96.89,6833.346
2025-05-26 09:30:00,96.89,96.96,96.38,96.49,21694.228
2025-05-26 09:45:00,96.49,96.62,96.4,96.62,9243.572
2025-05-26 10:00:00,96.62,96.71,96.4,96.64,10784.52
2025-05-26 10:15:00,96.63,96.89,96.5,96.78,9477.86
2025-05-26 10:30:00,96.77,96.84,96.66,96.77,5506.599
2025-05-26 10:45:00,96.77,96.82,96.51,96.7,9543.6
2025-05-26 11:00:00,96.7,96.85,96.5,96.74,8502.828
2025-05-26 11:15:00,96.73,96.9,96.7,96.84,6305.809
2025-05-26 11:30:00,96.85,96.93,96.57,96.89,8552.517
2025-05-26 11:45:00,96.89,96.99,96.78,96.86,8058.264
2025-05-26 12:00:00,96.85,96.94,96.66,96.74,11672.226
2025-05-26 12:15:00,96.74,96.97,96.71,96.97,13753.66
2025-05-26 12:30:00,96.96,97.38,96.94,97.33,19770.711
2025-05-26 12:45:00,97.32,97.55,97.23,97.43,22276.004
2025-05-26 13:00:00,97.44,97.51,97.0,97.06,28306.892
2025-05-26 13:15:00,97.06,97.34,96.92,97.34,16752.123
2025-05-26 13:30:00,97.34,97.53,97.3,97.32,11429.887
2025-05-26 13:45:00,97.32,97.34,96.5,96.75,25618.305
2025-05-26 14:00:00,96.75,97.17,96.57,97.17,25375.052
2025-05-26 14:15:00,97.16,97.16,96.7,97.0,20191.403
2025-05-26 14:30:00,96.99,97.03,96.56,96.75,22233.86
2025-05-26 14:45:00,96.74,96.89,96.47,96.76,12693.387
2025-05-26 15:00:00,96.76,96.81,96.36,96.43,14810.025
2025-05-26 15:15:00,96.42,96.99,96.39,96.97,13671.254
2025-05-26 15:30:00,96.97,97.41,96.97,97.06,26835.053
2025-05-26 15:45:00,97.06,97.18,96.88,97.14,17737.306
2025-05-26 16:00:00,97.15,97.39,97.07,97.1,15321.482
2025-05-26 16:15:00,97.11,97.13,96.07,96.45,51013.261
2025-05-26 16:30:00,96.46,96.57,96.17,96.44,24182.987
2025-05-26 16:45:00,96.43,96.44,95.8,95.84,39277.525
2025-05-26 17:00:00,95.84,95.94,95.55,95.6,33046.725
2025-05-26 17:15:00,95.61,95.65,95.16,95.21,48379.07
2025-05-26 17:30:00,95.22,95.24,94.88,94.98,26890.223
2025-05-26 17:45:00,94.98,94.99,94.39,94.6,44651.665
2025-05-26 18:00:00,94.6,95.03,94.25,95.01,43714.08
2025-05-26 18:15:00,95.02,95.03,94.74,94.99,14928.422
2025-05-26 18:30:00,94.99,95.03,94.77,94.88,9355.984
2025-05-26 18:45:00,94.88,94.93,94.68,94.77,8291.356
2025-05-26 19:00:00,94.76,94.84,94.5,94.79,10805.222
2025-05-26 19:15:00,94.78,94.99,94.73,94.83,9728.575
2025-05-26 19:30:00,94.84,94.95,94.56,94.71,9262.344
2025-05-26 19:45:00,94.71,94.85,94.62,94.7,8600.843
2025-05-26 20:00:00,94.69,94.86,94.34,94.82,20133.182
2025-05-26 20:15:00,94.82,95.01,94.63,94.84,12704.109
2025-05-26 20:30:00,94.83,95.18,94.75,95.01,16425.738
2025-05-26 20:45:00,95.01,95.18,94.86,95.16,11723.252
2025-05-26 21:00:00,95.15,95.22,94.81,95.04,7798.325
2025-05-26 21:15:00,95.04,95.15,94.83,95.15,8876.601
2025-05-26 21:30:00,95.14,95.35,94.94,95.13,10215.339
2025-05-26 21:45:00,95.13,95.36,95.09,95.28,6023.78
2025-05-26 22:00:00,95.27,95.62,95.18,95.5,16702.17
2025-05-26 22:15:00,95.49,95.56,94.98,95.01,10544.392
2025-05-26 22:30:00,95.02,95.14,94.87,94.91,7181.903
