Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.023766,0.023918,0.023762,0.023879,749.48
2025-05-20 02:00:00,0.023879,0.024329,0.023879,0.024209,3349.96
2025-05-20 03:00:00,0.024214,0.024349,0.024103,0.024149,2003.08
2025-05-20 04:00:00,0.024158,0.024309,0.024129,0.02422,696.44
2025-05-20 05:00:00,0.024226,0.024265,0.02411,0.024134,645.36
2025-05-20 06:00:00,0.024124,0.02416,0.02404,0.024135,1312.79
2025-05-20 07:00:00,0.024142,0.02415,0.02401,0.02411,873.46
2025-05-20 08:00:00,0.024124,0.024162,0.024053,0.0241,538.52
2025-05-20 09:00:00,0.024092,0.024124,0.023999,0.024009,898.44
2025-05-20 10:00:00,0.024004,0.024047,0.02389,0.023961,716.04
2025-05-20 11:00:00,0.023973,0.023973,0.02376,0.023909,1156.55
2025-05-20 12:00:00,0.023908,0.023919,0.023691,0.023718,2459.87
2025-05-20 13:00:00,0.023732,0.02379,0.023668,0.023717,753.87
2025-05-20 14:00:00,0.023719,0.023757,0.023573,0.023632,1435.75
2025-05-20 15:00:00,0.023633,0.023679,0.023555,0.02358,408.44
2025-05-20 16:00:00,0.023579,0.02362,0.023477,0.02354,521.83
2025-05-20 17:00:00,0.023535,0.023621,0.023438,0.023526,2627.77
2025-05-20 18:00:00,0.023528,0.023548,0.0232,0.023306,1517.89
2025-05-20 19:00:00,0.023308,0.02343,0.023268,0.023393,776.83
2025-05-20 20:00:00,0.023385,0.023582,0.023327,0.023524,1385.25
2025-05-20 21:00:00,0.023543,0.0236,0.023477,0.023562,1293.19
2025-05-20 22:00:00,0.023562,0.023591,0.0235,0.023587,392.01
2025-05-20 23:00:00,0.023581,0.023737,0.023573,0.023654,1107.23
2025-05-21 00:00:00,0.023637,0.023771,0.023612,0.023711,1193.42
2025-05-21 01:00:00,0.023708,0.023866,0.023682,0.023813,629.29
2025-05-21 02:00:00,0.023819,0.023819,0.023634,0.023775,585.4
2025-05-21 03:00:00,0.023772,0.023872,0.023748,0.023834,799.72
2025-05-21 04:00:00,0.023842,0.023864,0.023746,0.023787,1270.02
2025-05-21 05:00:00,0.023789,0.024171,0.023772,0.024127,2873.68
2025-05-21 06:00:00,0.024129,0.02424,0.024063,0.024113,5914.74
2025-05-21 07:00:00,0.024125,0.024126,0.023832,0.023969,2654.08
2025-05-21 08:00:00,0.023974,0.024014,0.023848,0.023866,1085.48
2025-05-21 09:00:00,0.023868,0.023898,0.02374,0.023775,1205.39
2025-05-21 10:00:00,0.02378,0.023812,0.02371,0.023802,515.81
2025-05-21 11:00:00,0.023799,0.023962,0.023799,0.023816,1019.92
2025-05-21 12:00:00,0.023817,0.023878,0.023746,0.02384,1131.99
2025-05-21 13:00:00,0.023842,0.023846,0.023725,0.023756,803.36
2025-05-21 14:00:00,0.023761,0.023829,0.023647,0.02369,1583.59
2025-05-21 15:00:00,0.023684,0.023698,0.023474,0.023567,3355.39
