Time,Open,High,Low,Close,Volume
2025-05-08 04:00:00,0.08102,0.08245,0.08015,0.08235,73563949.0
2025-05-08 08:00:00,0.08236,0.08508,0.08234,0.0837,101294973.0
2025-05-08 12:00:00,0.0837,0.08782,0.08341,0.08657,110926543.0
2025-05-08 16:00:00,0.08658,0.09085,0.08654,0.0902,133804522.0
2025-05-08 20:00:00,0.09024,0.09469,0.08936,0.09155,211078314.0
2025-05-09 00:00:00,0.09154,0.09391,0.0906,0.09101,142656926.0
2025-05-09 04:00:00,0.09103,0.09811,0.09099,0.09662,184640840.0
2025-05-09 08:00:00,0.09663,0.10471,0.09574,0.10107,407347229.0
2025-05-09 12:00:00,0.10106,0.10411,0.09801,0.10038,270630145.0
2025-05-09 16:00:00,0.10042,0.10076,0.09647,0.09909,138158964.0
2025-05-09 20:00:00,0.0991,0.10071,0.09841,0.09987,78927490.0
2025-05-10 00:00:00,0.09987,0.10268,0.09761,0.10124,182492649.0
2025-05-10 04:00:00,0.10127,0.10719,0.09966,0.10657,176685795.0
2025-05-10 08:00:00,0.10658,0.1077,0.10118,0.1025,173855032.0
2025-05-10 12:00:00,0.10251,0.10454,0.10121,0.10187,105426985.0
2025-05-10 16:00:00,0.10189,0.10678,0.10128,0.10495,104130664.0
2025-05-10 20:00:00,0.10496,0.11052,0.10373,0.10979,116081892.0
2025-05-11 00:00:00,0.10978,0.11006,0.10368,0.10535,145240739.0
2025-05-11 04:00:00,0.10534,0.10633,0.10127,0.1031,116761426.0
2025-05-11 08:00:00,0.1031,0.10493,0.10182,0.10435,91546541.0
2025-05-11 12:00:00,0.10436,0.10583,0.10246,0.10393,116932969.0
2025-05-11 16:00:00,0.10393,0.10559,0.10179,0.10417,86765266.0
2025-05-11 20:00:00,0.10417,0.10508,0.10281,0.10385,51943533.0
2025-05-12 00:00:00,0.10386,0.11098,0.10351,0.11095,142961156.0
2025-05-12 04:00:00,0.11094,0.11996,0.1104,0.11714,364082960.0
2025-05-12 08:00:00,0.11716,0.12367,0.11628,0.11946,272315128.0
2025-05-12 12:00:00,0.11946,0.12308,0.11342,0.11407,286156488.0
2025-05-12 16:00:00,0.11407,0.11747,0.10636,0.10939,244693662.0
2025-05-12 20:00:00,0.10938,0.11325,0.10863,0.11185,107632778.0
2025-05-13 00:00:00,0.11185,0.11206,0.10367,0.10393,141836420.0
2025-05-13 04:00:00,0.10392,0.11051,0.10342,0.10934,137339603.0
2025-05-13 08:00:00,0.10934,0.11476,0.10885,0.11311,187372792.0
2025-05-13 12:00:00,0.11311,0.11541,0.10903,0.11399,179484559.0
2025-05-13 16:00:00,0.114,0.1196,0.11365,0.11715,184429742.0
2025-05-13 20:00:00,0.11713,0.11813,0.11308,0.11436,116122849.0
2025-05-14 00:00:00,0.11436,0.11515,0.1114,0.11312,101996388.0
2025-05-14 04:00:00,0.11313,0.11575,0.11218,0.11223,112440352.0
2025-05-14 08:00:00,0.11222,0.11302,0.10917,0.11141,155961567.0
2025-05-14 12:00:00,0.11141,0.11207,0.10661,0.10883,119077742.0
2025-05-14 16:00:00,0.10883,0.11012,0.10654,0.1091,69597403.0
2025-05-14 20:00:00,0.10909,0.10976,0.10666,0.1079,40963000.0
2025-05-15 00:00:00,0.10791,0.1096,0.10576,0.10687,72239003.0
2025-05-15 04:00:00,0.10687,0.10867,0.1015,0.10162,122844882.0
2025-05-15 08:00:00,0.10163,0.10513,0.10057,0.10259,106782696.0
2025-05-15 12:00:00,0.10257,0.10464,0.09745,0.1027,176455093.0
2025-05-15 16:00:00,0.1027,0.10589,0.09973,0.10112,155780384.0
2025-05-15 20:00:00,0.10112,0.10175,0.09689,0.09983,76110095.0
2025-05-16 00:00:00,0.09985,0.10307,0.09933,0.10241,70635925.0
2025-05-16 04:00:00,0.10241,0.1037,0.10101,0.10216,61520512.0
2025-05-16 08:00:00,0.10215,0.10287,0.0993,0.10142,80471415.0
2025-05-16 12:00:00,0.10144,0.10285,0.09962,0.10126,82574010.0
2025-05-16 16:00:00,0.10127,0.1018,0.09885,0.10069,65674756.0
2025-05-16 20:00:00,0.10068,0.10089,0.09618,0.09703,70087763.0
2025-05-17 00:00:00,0.09703,0.09755,0.09164,0.09378,108483672.0
2025-05-17 04:00:00,0.09378,0.09516,0.09084,0.09166,54046318.0
2025-05-17 08:00:00,0.09165,0.0924,0.0897,0.09172,73591803.0
2025-05-17 12:00:00,0.09174,0.09228,0.08965,0.09094,64063960.0
2025-05-17 16:00:00,0.09093,0.09129,0.08874,0.08974,65797187.0
2025-05-17 20:00:00,0.08974,0.09146,0.0888,0.09024,56190572.0
2025-05-18 00:00:00,0.09024,0.09123,0.08947,0.09053,48393263.0
2025-05-18 04:00:00,0.09053,0.09463,0.09025,0.09446,88099692.0
2025-05-18 08:00:00,0.09447,0.09934,0.09434,0.09684,145998421.0
2025-05-18 12:00:00,0.09686,0.104,0.09616,0.10373,151271949.0
2025-05-18 16:00:00,0.10374,0.10387,0.09397,0.09427,179414636.0
2025-05-18 20:00:00,0.09427,0.10079,0.09245,0.10015,119843631.0
2025-05-19 00:00:00,0.10017,0.10083,0.09351,0.094,117854300.0
2025-05-19 04:00:00,0.09401,0.09501,0.09155,0.09393,92814413.0
2025-05-19 08:00:00,0.09392,0.09392,0.09158,0.09239,59961074.0
2025-05-19 12:00:00,0.09239,0.09629,0.09111,0.09583,102800756.0
2025-05-19 16:00:00,0.09583,0.09935,0.09518,0.09722,117077807.0
2025-05-19 20:00:00,0.09718,0.09899,0.09626,0.09857,62239918.0
2025-05-20 00:00:00,0.09858,0.10234,0.09776,0.09905,89642184.0
2025-05-20 04:00:00,0.09905,0.10065,0.09621,0.09673,67480288.0
2025-05-20 08:00:00,0.09672,0.09746,0.09396,0.09484,81426751.0
2025-05-20 12:00:00,0.09484,0.09525,0.09336,0.09484,74954774.0
2025-05-20 16:00:00,0.09483,0.09798,0.0938,0.09738,79078984.0
2025-05-20 20:00:00,0.09734,0.09947,0.09655,0.09886,71181095.0
2025-05-21 00:00:00,0.09888,0.10056,0.09706,0.09935,60130841.0
2025-05-21 04:00:00,0.09935,0.10206,0.09754,0.09805,87939270.0
2025-05-21 08:00:00,0.09807,0.09925,0.09627,0.09886,60163239.0
2025-05-21 12:00:00,0.09886,0.10176,0.09823,0.1015,97277579.0
2025-05-21 16:00:00,0.10151,0.10598,0.098,0.10118,253578859.0
2025-05-21 20:00:00,0.10117,0.10403,0.09956,0.10188,71745367.0
2025-05-22 00:00:00,0.10189,0.10599,0.10185,0.10511,94385544.0
2025-05-22 04:00:00,0.10512,0.10547,0.10222,0.10536,79820338.0
2025-05-22 08:00:00,0.10537,0.11244,0.10505,0.10949,307665590.0
2025-05-22 12:00:00,0.10951,0.11306,0.1092,0.1105,136624408.0
2025-05-22 16:00:00,0.11051,0.11158,0.10816,0.10857,74611075.0
2025-05-22 20:00:00,0.10859,0.11232,0.10755,0.11223,105635483.0
2025-05-23 00:00:00,0.11225,0.11789,0.1106,0.11604,202500534.0
2025-05-23 04:00:00,0.11603,0.11641,0.1105,0.11096,140528572.0
2025-05-23 08:00:00,0.11097,0.11439,0.10574,0.10663,194658430.0
2025-05-23 12:00:00,0.10664,0.10965,0.10287,0.10667,234768104.0
2025-05-23 16:00:00,0.10666,0.10801,0.10468,0.10522,98905055.0
2025-05-23 20:00:00,0.1052,0.10526,0.10012,0.10092,92132165.0
2025-05-24 00:00:00,0.10091,0.10331,0.10007,0.10283,51562537.0
2025-05-24 04:00:00,0.10282,0.10393,0.1011,0.10155,48366290.0
2025-05-24 08:00:00,0.1016,0.10292,0.10071,0.10206,80594717.0
2025-05-24 12:00:00,0.10207,0.10242,0.09887,0.09959,102880745.0
2025-05-24 16:00:00,0.0996,0.10055,0.09838,0.09929,48994255.0
2025-05-24 20:00:00,0.09929,0.10015,0.09758,0.09838,44560882.0
2025-05-25 00:00:00,0.09838,0.09964,0.09646,0.0985,71548424.0
2025-05-25 04:00:00,0.09848,0.09912,0.09635,0.09688,39470890.0
2025-05-25 08:00:00,0.09689,0.09689,0.09391,0.09478,73988757.0
2025-05-25 12:00:00,0.09478,0.09626,0.09221,0.09361,84765502.0
2025-05-25 16:00:00,0.09362,0.09472,0.09193,0.09422,54815115.0
2025-05-25 20:00:00,0.09422,0.09809,0.09345,0.09798,95473916.0
2025-05-26 00:00:00,0.09798,0.10094,0.09775,0.1002,77239742.0
2025-05-26 04:00:00,0.1002,0.10375,0.10012,0.10273,72918106.0
2025-05-26 08:00:00,0.10272,0.10315,0.09912,0.09953,58717700.0
2025-05-26 12:00:00,0.09952,0.1006,0.09746,0.09982,77413115.0
2025-05-26 16:00:00,0.09982,0.10056,0.09684,0.09713,78025611.0
2025-05-26 20:00:00,0.09711,0.09887,0.09665,0.09797,37958238.0
2025-05-27 00:00:00,0.09798,0.09908,0.09761,0.09771,5849083.0
