Time,Open,High,Low,Close,Volume
2025-05-24 04:00:00,0.007746,0.007821,0.007722,0.007807,30239072.0
2025-05-24 05:00:00,0.007807,0.007811,0.007701,0.007758,22575931.0
2025-05-24 06:00:00,0.007758,0.007787,0.007686,0.007743,17952621.0
2025-05-24 07:00:00,0.007745,0.007834,0.007736,0.007759,39618326.0
2025-05-24 08:00:00,0.007759,0.007768,0.007691,0.007744,28231816.0
2025-05-24 09:00:00,0.007747,0.007796,0.007719,0.007725,24472563.0
2025-05-24 10:00:00,0.007726,0.007869,0.007711,0.007849,43645833.0
2025-05-24 11:00:00,0.00785,0.00787,0.007799,0.007803,30760582.0
2025-05-24 12:00:00,0.007804,0.007822,0.007753,0.007811,24220886.0
2025-05-24 13:00:00,0.007813,0.007834,0.007763,0.007766,24359562.0
2025-05-24 14:00:00,0.007764,0.007875,0.007754,0.00786,25763686.0
2025-05-24 15:00:00,0.00786,0.00788,0.007773,0.007809,30120952.0
2025-05-24 16:00:00,0.007804,0.007836,0.007736,0.007803,19378560.0
2025-05-24 17:00:00,0.007803,0.007868,0.007769,0.007778,17439609.0
2025-05-24 18:00:00,0.007776,0.007817,0.007731,0.007735,17158145.0
2025-05-24 19:00:00,0.007735,0.00778,0.007728,0.007751,16778638.0
2025-05-24 20:00:00,0.00775,0.007767,0.007713,0.007731,14134423.0
2025-05-24 21:00:00,0.007733,0.007736,0.007657,0.007711,19229510.0
2025-05-24 22:00:00,0.007711,0.007713,0.007635,0.007647,17462952.0
2025-05-24 23:00:00,0.007648,0.007712,0.007623,0.007695,23027925.0
2025-05-25 00:00:00,0.007694,0.00775,0.00752,0.007555,57058507.0
2025-05-25 01:00:00,0.007557,0.007623,0.007484,0.007567,54891402.0
2025-05-25 02:00:00,0.007566,0.007629,0.007511,0.007616,23780224.0
2025-05-25 03:00:00,0.007616,0.00767,0.007612,0.007643,12392650.0
2025-05-25 04:00:00,0.00764,0.00764,0.007555,0.007615,19572158.0
2025-05-25 05:00:00,0.007615,0.007641,0.007594,0.007635,9340557.0
2025-05-25 06:00:00,0.007635,0.007638,0.007557,0.00757,15079483.0
2025-05-25 07:00:00,0.007573,0.007573,0.007474,0.007506,21417032.0
2025-05-25 08:00:00,0.007507,0.007509,0.007306,0.007344,67179063.0
2025-05-25 09:00:00,0.007347,0.007373,0.007285,0.007359,43698979.0
2025-05-25 10:00:00,0.007361,0.007391,0.007333,0.00734,21948107.0
2025-05-25 11:00:00,0.007341,0.007401,0.007324,0.00739,20085508.0
2025-05-25 12:00:00,0.007387,0.007492,0.007351,0.007478,31374424.0
2025-05-25 13:00:00,0.007477,0.0075,0.007427,0.007436,22633328.0
2025-05-25 14:00:00,0.007438,0.007443,0.007356,0.007378,26964182.0
2025-05-25 15:00:00,0.007379,0.007392,0.0072,0.007325,83333324.0
2025-05-25 16:00:00,0.007328,0.007329,0.007232,0.007298,23637881.0
2025-05-25 17:00:00,0.007299,0.007354,0.007284,0.007319,12827329.0
2025-05-25 18:00:00,0.00732,0.007379,0.007302,0.007313,19067058.0
2025-05-25 19:00:00,0.007313,0.007442,0.007308,0.0074,22988497.0
2025-05-25 20:00:00,0.007398,0.00742,0.007339,0.007396,19351711.0
2025-05-25 21:00:00,0.007397,0.00744,0.007352,0.007373,18274503.0
2025-05-25 22:00:00,0.007373,0.007659,0.007365,0.007635,62371551.0
2025-05-25 23:00:00,0.007638,0.007687,0.007555,0.007677,39454758.0
2025-05-26 00:00:00,0.007678,0.007738,0.007562,0.007733,43083790.0
2025-05-26 01:00:00,0.007729,0.00775,0.007682,0.0077,32765785.0
2025-05-26 02:00:00,0.0077,0.007703,0.007631,0.007658,23425856.0
2025-05-26 03:00:00,0.007658,0.007741,0.007647,0.007707,17189044.0
2025-05-26 04:00:00,0.007709,0.007748,0.007693,0.007725,17562366.0
2025-05-26 05:00:00,0.007727,0.007762,0.007704,0.007756,12732952.0
2025-05-26 06:00:00,0.007755,0.007808,0.007715,0.007807,39818809.0
2025-05-26 07:00:00,0.007804,0.007848,0.007756,0.007806,29632689.0
2025-05-26 08:00:00,0.007808,0.007827,0.007713,0.007723,29949120.0
2025-05-26 09:00:00,0.007725,0.007772,0.007702,0.007715,26921609.0
2025-05-26 10:00:00,0.007715,0.007748,0.00768,0.007692,31497636.0
2025-05-26 11:00:00,0.007694,0.007714,0.00766,0.007684,38056805.0
2025-05-26 12:00:00,0.007683,0.007737,0.007631,0.007706,18128159.0
2025-05-26 13:00:00,0.007707,0.007743,0.007583,0.007606,31682198.0
2025-05-26 14:00:00,0.007606,0.007634,0.007541,0.007595,27879222.0
2025-05-26 15:00:00,0.007597,0.007759,0.007588,0.00774,53639515.0
2025-05-26 16:00:00,0.007741,0.007791,0.007584,0.007624,59988872.0
2025-05-26 17:00:00,0.007622,0.007659,0.007515,0.007552,50598790.0
2025-05-26 18:00:00,0.00755,0.007632,0.007535,0.007573,18474985.0
2025-05-26 19:00:00,0.007573,0.00759,0.00752,0.007543,16689179.0
2025-05-26 20:00:00,0.007542,0.007615,0.007524,0.007614,21265997.0
2025-05-26 21:00:00,0.007612,0.007624,0.007572,0.007599,16762108.0
2025-05-26 22:00:00,0.007599,0.007649,0.007544,0.007549,30981492.0
2025-05-26 23:00:00,0.007551,0.007581,0.007523,0.007573,21768422.0
2025-05-27 00:00:00,0.007575,0.007611,0.007498,0.00751,17162277.0
