Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,3.61326,3.63195,3.60649,3.63048,409763.7
2025-05-26 01:00:00,3.63064,3.63484,3.6093,3.61325,304673.3
2025-05-26 01:15:00,3.6134,3.61514,3.60199,3.60692,198809.2
2025-05-26 01:30:00,3.60717,3.619,3.59601,3.61394,172659.6
2025-05-26 01:45:00,3.61395,3.6198,3.60323,3.6088,185366.9
2025-05-26 02:00:00,3.6088,3.61129,3.59319,3.60162,199452.2
2025-05-26 02:15:00,3.6014,3.6146,3.59856,3.6137,153995.0
2025-05-26 02:30:00,3.61341,3.61382,3.60014,3.60383,160560.2
2025-05-26 02:45:00,3.60364,3.60713,3.59558,3.60421,156340.6
2025-05-26 03:00:00,3.60442,3.60933,3.59774,3.6051,115236.3
2025-05-26 03:15:00,3.60537,3.6165,3.60088,3.61354,300380.0
2025-05-26 03:30:00,3.61383,3.62455,3.61003,3.62128,179254.0
2025-05-26 03:45:00,3.6216,3.63055,3.60949,3.61334,293945.2
2025-05-26 04:00:00,3.61346,3.62049,3.60874,3.61239,155139.9
2025-05-26 04:15:00,3.61239,3.62386,3.61037,3.61309,132599.7
2025-05-26 04:30:00,3.61297,3.62088,3.61167,3.6175,161627.4
2025-05-26 04:45:00,3.61761,3.62603,3.61761,3.622,128203.8
2025-05-26 05:00:00,3.622,3.62607,3.61596,3.62359,128288.4
2025-05-26 05:15:00,3.62369,3.64221,3.6203,3.63597,244545.3
2025-05-26 05:30:00,3.63572,3.64143,3.62974,3.63327,174154.9
2025-05-26 05:45:00,3.63328,3.63946,3.62441,3.62467,172630.9
2025-05-26 06:00:00,3.62424,3.63269,3.61633,3.6216,178794.8
2025-05-26 06:15:00,3.62128,3.62774,3.61721,3.62565,139606.0
2025-05-26 06:30:00,3.6254,3.6254,3.61,3.61245,174756.5
2025-05-26 06:45:00,3.61272,3.63519,3.61272,3.63359,205073.8
2025-05-26 07:00:00,3.63355,3.66065,3.63345,3.642,454116.2
2025-05-26 07:15:00,3.64196,3.65403,3.62637,3.62715,246274.3
2025-05-26 07:30:00,3.627,3.63583,3.62049,3.63091,244112.4
2025-05-26 07:45:00,3.63115,3.63829,3.62661,3.63803,154569.3
2025-05-26 08:00:00,3.63824,3.65791,3.63307,3.64082,341252.7
2025-05-26 08:15:00,3.64074,3.64353,3.62813,3.63077,173099.3
2025-05-26 08:30:00,3.63085,3.63373,3.61795,3.62431,166271.8
2025-05-26 08:45:00,3.62481,3.62481,3.60629,3.61315,205281.8
2025-05-26 09:00:00,3.61346,3.6179,3.60553,3.61604,176319.8
2025-05-26 09:15:00,3.61614,3.61617,3.6065,3.60732,165927.3
2025-05-26 09:30:00,3.60739,3.61626,3.58927,3.59197,318237.8
2025-05-26 09:45:00,3.59176,3.59875,3.58791,3.59317,253842.7
2025-05-26 10:00:00,3.59303,3.59725,3.58249,3.59078,233138.7
2025-05-26 10:15:00,3.59046,3.60318,3.58593,3.59964,108978.1
2025-05-26 10:30:00,3.59946,3.59946,3.58647,3.59321,84736.8
2025-05-26 10:45:00,3.5933,3.59581,3.5699,3.58114,233118.8
2025-05-26 11:00:00,3.58127,3.58732,3.57463,3.58358,92108.4
2025-05-26 11:15:00,3.58361,3.58515,3.56935,3.57566,241128.4
2025-05-26 11:30:00,3.57534,3.57771,3.55939,3.57242,181932.6
2025-05-26 11:45:00,3.57277,3.57534,3.56007,3.57026,160850.2
2025-05-26 12:00:00,3.56991,3.58322,3.56899,3.57733,273150.7
2025-05-26 12:15:00,3.57714,3.57961,3.56378,3.56757,154764.4
2025-05-26 12:30:00,3.56715,3.57562,3.56428,3.57282,131510.3
2025-05-26 12:45:00,3.57279,3.60094,3.57204,3.59205,314744.0
2025-05-26 13:00:00,3.59217,3.60574,3.58384,3.58389,185692.4
2025-05-26 13:15:00,3.58399,3.59154,3.56815,3.58074,268841.4
2025-05-26 13:30:00,3.58038,3.588,3.57134,3.57714,159847.8
2025-05-26 13:45:00,3.57746,3.57766,3.52875,3.53642,896732.4
2025-05-26 14:00:00,3.53641,3.54765,3.52351,3.54765,252927.0
2025-05-26 14:15:00,3.54742,3.54742,3.52423,3.53174,191371.7
2025-05-26 14:30:00,3.53144,3.53393,3.51416,3.52818,278296.9
2025-05-26 14:45:00,3.528,3.54136,3.52387,3.53714,385768.1
2025-05-26 15:00:00,3.53715,3.54253,3.52386,3.52646,148849.7
2025-05-26 15:15:00,3.52645,3.54658,3.52327,3.54369,164862.3
2025-05-26 15:30:00,3.54421,3.57265,3.54347,3.54902,388073.5
2025-05-26 15:45:00,3.54866,3.55918,3.54439,3.55035,290428.1
2025-05-26 16:00:00,3.55046,3.5676,3.54801,3.54866,284332.4
2025-05-26 16:15:00,3.54889,3.55014,3.48905,3.50222,514230.3
2025-05-26 16:30:00,3.50235,3.51514,3.49054,3.50762,221007.5
2025-05-26 16:45:00,3.50766,3.51154,3.4914,3.49985,163382.3
2025-05-26 17:00:00,3.49984,3.51199,3.49404,3.49869,140081.6
2025-05-26 17:15:00,3.49834,3.5014,3.47234,3.47875,227739.4
2025-05-26 17:30:00,3.47876,3.48348,3.4665,3.46986,218399.2
2025-05-26 17:45:00,3.46964,3.47262,3.45561,3.47209,171907.5
2025-05-26 18:00:00,3.47174,3.48268,3.46139,3.48125,143053.7
2025-05-26 18:15:00,3.48116,3.484,3.47105,3.48364,146827.9
2025-05-26 18:30:00,3.48362,3.48815,3.4686,3.47242,172051.9
2025-05-26 18:45:00,3.47244,3.47244,3.46124,3.46487,86800.9
2025-05-26 19:00:00,3.4652,3.4732,3.455,3.4692,151712.4
2025-05-26 19:15:00,3.46926,3.482,3.4675,3.47664,131928.8
2025-05-26 19:30:00,3.47685,3.47748,3.46234,3.4722,98094.5
2025-05-26 19:45:00,3.47239,3.47726,3.47037,3.47276,46910.5
2025-05-26 20:00:00,3.47244,3.482,3.4599,3.48107,151735.9
2025-05-26 20:15:00,3.48143,3.48666,3.46471,3.46919,167057.7
2025-05-26 20:30:00,3.46912,3.48618,3.46492,3.48119,171284.1
2025-05-26 20:45:00,3.48151,3.48959,3.47172,3.48872,369052.5
2025-05-26 21:00:00,3.4886,3.4977,3.47875,3.49542,166481.3
2025-05-26 21:15:00,3.49517,3.50092,3.484,3.49162,132011.3
2025-05-26 21:30:00,3.49148,3.5019,3.48514,3.48672,70797.8
2025-05-26 21:45:00,3.48644,3.49482,3.47855,3.4902,38495.2
2025-05-26 22:00:00,3.48995,3.5101,3.48032,3.5015,168407.8
2025-05-26 22:15:00,3.50171,3.50639,3.48539,3.4868,178688.6
2025-05-26 22:30:00,3.4868,3.49458,3.47636,3.47979,120814.5
2025-05-26 22:45:00,3.47977,3.48118,3.46469,3.46472,114110.4
2025-05-26 23:00:00,3.46506,3.47534,3.459,3.47001,266744.6
2025-05-26 23:15:00,3.4703,3.47033,3.46121,3.46774,139023.6
2025-05-26 23:30:00,3.46811,3.48336,3.46811,3.48154,89986.4
2025-05-26 23:45:00,3.48168,3.49224,3.48036,3.49036,102790.0
2025-05-27 00:00:00,3.49064,3.505,3.48586,3.505,263069.2
2025-05-27 00:15:00,3.50502,3.51633,3.4891,3.49014,276353.0
2025-05-27 00:30:00,3.49061,3.49095,3.47312,3.47961,259519.5
