Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,6.138,6.185,6.112,6.177,38354.61
2025-05-26 01:00:00,6.178,6.181,6.144,6.148,34933.65
2025-05-26 01:15:00,6.149,6.191,6.137,6.188,25637.2
2025-05-26 01:30:00,6.189,6.272,6.188,6.223,45403.25
2025-05-26 01:45:00,6.223,6.27,6.213,6.228,27429.48
2025-05-26 02:00:00,6.227,6.232,6.172,6.183,31825.39
2025-05-26 02:15:00,6.182,6.186,6.164,6.183,14902.27
2025-05-26 02:30:00,6.181,6.181,6.139,6.153,13575.13
2025-05-26 02:45:00,6.154,6.176,6.129,6.16,12786.75
2025-05-26 03:00:00,6.157,6.162,6.123,6.155,14639.8
2025-05-26 03:15:00,6.157,6.205,6.155,6.193,14641.47
2025-05-26 03:30:00,6.193,6.211,6.174,6.193,10375.44
2025-05-26 03:45:00,6.193,6.209,6.151,6.153,12027.08
2025-05-26 04:00:00,6.155,6.163,6.123,6.134,30734.31
2025-05-26 04:15:00,6.135,6.178,6.13,6.176,7083.54
2025-05-26 04:30:00,6.175,6.19,6.16,6.164,13488.25
2025-05-26 04:45:00,6.164,6.186,6.151,6.174,24742.13
2025-05-26 05:00:00,6.173,6.185,6.154,6.164,19362.54
2025-05-26 05:15:00,6.164,6.194,6.161,6.178,8201.78
2025-05-26 05:30:00,6.176,6.176,6.147,6.165,14111.24
2025-05-26 05:45:00,6.165,6.195,6.165,6.179,7551.79
2025-05-26 06:00:00,6.183,6.252,6.168,6.233,48354.87
2025-05-26 06:15:00,6.234,6.25,6.217,6.223,12392.3
2025-05-26 06:30:00,6.222,6.222,6.179,6.188,14591.84
2025-05-26 06:45:00,6.188,6.255,6.186,6.24,19887.69
2025-05-26 07:00:00,6.242,6.291,6.228,6.233,22101.83
2025-05-26 07:15:00,6.233,6.279,6.223,6.239,24460.27
2025-05-26 07:30:00,6.237,6.28,6.235,6.275,10929.06
2025-05-26 07:45:00,6.277,6.324,6.268,6.319,35333.66
2025-05-26 08:00:00,6.321,6.329,6.266,6.314,48339.41
2025-05-26 08:15:00,6.314,6.338,6.283,6.283,27776.12
2025-05-26 08:30:00,6.284,6.287,6.232,6.259,34850.9
2025-05-26 08:45:00,6.257,6.271,6.228,6.267,18058.03
2025-05-26 09:00:00,6.269,6.292,6.247,6.281,15058.33
2025-05-26 09:15:00,6.282,6.295,6.273,6.29,9640.43
2025-05-26 09:30:00,6.289,6.306,6.267,6.27,28335.45
2025-05-26 09:45:00,6.269,6.298,6.265,6.289,11906.97
2025-05-26 10:00:00,6.288,6.305,6.253,6.303,24956.24
2025-05-26 10:15:00,6.302,6.331,6.295,6.313,20376.7
2025-05-26 10:30:00,6.313,6.341,6.276,6.316,36604.42
2025-05-26 10:45:00,6.316,6.322,6.258,6.281,18263.15
2025-05-26 11:00:00,6.279,6.291,6.218,6.255,36305.84
2025-05-26 11:15:00,6.255,6.308,6.249,6.289,23269.96
2025-05-26 11:30:00,6.288,6.382,6.282,6.37,50844.85
2025-05-26 11:45:00,6.369,6.399,6.349,6.384,60841.22
2025-05-26 12:00:00,6.384,6.431,6.371,6.402,90753.71
2025-05-26 12:15:00,6.404,6.434,6.377,6.403,48200.78
2025-05-26 12:30:00,6.4,6.408,6.364,6.396,47125.95
2025-05-26 12:45:00,6.397,6.462,6.395,6.452,44005.27
2025-05-26 13:00:00,6.45,6.469,6.409,6.415,30548.33
2025-05-26 13:15:00,6.413,6.43,6.371,6.389,52315.39
