Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.27197,0.27224,0.27172,0.27217,2518564.0
2025-05-26 01:00:00,0.27215,0.27275,0.27215,0.27259,3952019.0
2025-05-26 01:15:00,0.2726,0.27268,0.2718,0.27198,3326688.0
2025-05-26 01:30:00,0.27199,0.27199,0.27162,0.27175,1313359.0
2025-05-26 01:45:00,0.27174,0.27224,0.27166,0.27215,2190778.0
2025-05-26 02:00:00,0.27216,0.27241,0.27176,0.27177,1899335.0
2025-05-26 02:15:00,0.27176,0.27194,0.27091,0.27144,3226063.0
2025-05-26 02:30:00,0.27144,0.27144,0.27102,0.27106,2233383.0
2025-05-26 02:45:00,0.27106,0.27128,0.27094,0.27121,1854063.0
2025-05-26 03:00:00,0.27122,0.27122,0.2701,0.27046,5126615.0
2025-05-26 03:15:00,0.27045,0.27137,0.27035,0.27122,3520863.0
2025-05-26 03:30:00,0.27121,0.27204,0.27112,0.27192,2999492.0
2025-05-26 03:45:00,0.27191,0.2723,0.27185,0.27196,1928420.0
2025-05-26 04:00:00,0.27196,0.27234,0.27164,0.27229,3105425.0
2025-05-26 04:15:00,0.27228,0.27318,0.27219,0.27292,5881086.0
2025-05-26 04:30:00,0.27292,0.27302,0.27223,0.27268,4849257.0
2025-05-26 04:45:00,0.27268,0.27272,0.27211,0.27228,2455444.0
2025-05-26 05:00:00,0.27227,0.27272,0.27227,0.2723,2003255.0
2025-05-26 05:15:00,0.2723,0.27299,0.27229,0.27283,2049103.0
2025-05-26 05:30:00,0.27283,0.27296,0.27252,0.27277,3111323.0
2025-05-26 05:45:00,0.27276,0.27286,0.27209,0.27217,1792947.0
2025-05-26 06:00:00,0.27218,0.27218,0.27181,0.27186,2410300.0
2025-05-26 06:15:00,0.27187,0.27228,0.2715,0.27228,4146781.0
2025-05-26 06:30:00,0.27228,0.27242,0.27182,0.27232,2520155.0
2025-05-26 06:45:00,0.27232,0.27263,0.27228,0.27246,1744953.0
2025-05-26 07:00:00,0.27246,0.27247,0.2719,0.272,4453970.0
2025-05-26 07:15:00,0.272,0.27213,0.2718,0.27194,1884934.0
2025-05-26 07:30:00,0.27194,0.27238,0.27171,0.27198,2897435.0
2025-05-26 07:45:00,0.27198,0.272,0.27171,0.27183,2712544.0
2025-05-26 08:00:00,0.27183,0.27196,0.27156,0.27171,5536030.0
2025-05-26 08:15:00,0.27171,0.2722,0.2717,0.27216,1958617.0
2025-05-26 08:30:00,0.27216,0.27243,0.27187,0.2719,3445237.0
2025-05-26 08:45:00,0.2719,0.27206,0.27165,0.27206,2936492.0
2025-05-26 09:00:00,0.27205,0.27242,0.27183,0.27226,2788434.0
2025-05-26 09:15:00,0.27226,0.2725,0.27189,0.2719,1676468.0
2025-05-26 09:30:00,0.27189,0.2722,0.27179,0.27211,2368117.0
2025-05-26 09:45:00,0.27211,0.27234,0.27201,0.27233,2282977.0
2025-05-26 10:00:00,0.27232,0.27303,0.2723,0.27276,7302028.0
2025-05-26 10:15:00,0.27276,0.2729,0.27263,0.27268,1662140.0
2025-05-26 10:30:00,0.27268,0.27288,0.27263,0.27273,1292574.0
2025-05-26 10:45:00,0.27274,0.27278,0.2724,0.27268,3349232.0
2025-05-26 11:00:00,0.27267,0.27358,0.27259,0.27349,5692528.0
2025-05-26 11:15:00,0.27349,0.2742,0.27343,0.27369,8026109.0
2025-05-26 11:30:00,0.27369,0.27387,0.27332,0.27344,4634687.0
2025-05-26 11:45:00,0.27343,0.27385,0.2734,0.27379,3314403.0
2025-05-26 12:00:00,0.27379,0.27475,0.27366,0.27461,11072451.0
2025-05-26 12:15:00,0.27461,0.27489,0.27406,0.27437,3747752.0
2025-05-26 12:30:00,0.27436,0.27467,0.27421,0.27451,2365430.0
2025-05-26 12:45:00,0.2745,0.2747,0.27406,0.27425,2521377.0
2025-05-26 13:00:00,0.27425,0.27449,0.27408,0.27412,2642971.0
2025-05-26 13:15:00,0.27413,0.27433,0.27332,0.27337,5259808.0
2025-05-26 13:30:00,0.27337,0.27381,0.27333,0.27352,1868233.0
2025-05-26 13:45:00,0.27352,0.27362,0.27225,0.27257,6798934.0
2025-05-26 14:00:00,0.27256,0.27256,0.27207,0.27228,4811418.0
2025-05-26 14:15:00,0.27227,0.27242,0.27181,0.27239,4063473.0
2025-05-26 14:30:00,0.2724,0.2726,0.272,0.27254,2519612.0
2025-05-26 14:45:00,0.27253,0.27319,0.27235,0.27311,2400889.0
