Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,1.9175,1.9903,1.9104,1.9688,6298043.8
2025-05-20 02:00:00,1.9687,2.0234,1.9658,1.9709,8430320.4
2025-05-20 03:00:00,1.9713,1.9841,1.9413,1.9524,6126564.7
2025-05-20 04:00:00,1.9524,1.9941,1.9371,1.9805,5280101.3
2025-05-20 05:00:00,1.9806,2.02,1.9744,1.9859,5463734.2
2025-05-20 06:00:00,1.9858,1.986,1.9369,1.9694,6113229.4
2025-05-20 07:00:00,1.9692,1.9757,1.9405,1.9497,4420485.1
2025-05-20 08:00:00,1.9495,1.9651,1.925,1.9414,4772691.9
2025-05-20 09:00:00,1.9413,1.96,1.9346,1.9561,3641149.9
2025-05-20 10:00:00,1.9563,1.9587,1.8986,1.9124,8320683.2
2025-05-20 11:00:00,1.9123,1.94,1.8822,1.9197,6222960.5
2025-05-20 12:00:00,1.9196,1.9196,1.8913,1.9148,3273003.8
2025-05-20 13:00:00,1.9149,1.9368,1.8971,1.9224,5387331.4
2025-05-20 14:00:00,1.9223,1.9681,1.8984,1.9071,11427512.7
2025-05-20 15:00:00,1.907,1.9444,1.9009,1.9266,5606353.0
2025-05-20 16:00:00,1.9263,1.9361,1.885,1.8888,4137022.4
2025-05-20 17:00:00,1.889,1.9303,1.8851,1.9125,3831744.2
2025-05-20 18:00:00,1.9126,1.9227,1.8636,1.873,5353585.2
2025-05-20 19:00:00,1.8729,1.9535,1.8659,1.9382,5482307.9
2025-05-20 20:00:00,1.9381,1.9422,1.9133,1.9273,3649286.6
2025-05-20 21:00:00,1.9269,1.9464,1.9133,1.9284,3072077.6
2025-05-20 22:00:00,1.9283,1.9404,1.8921,1.9338,4605320.0
2025-05-20 23:00:00,1.9339,1.9583,1.926,1.9385,3461490.0
2025-05-21 00:00:00,1.9384,1.9758,1.9275,1.9511,4578814.9
2025-05-21 01:00:00,1.951,1.9516,1.912,1.9138,5774665.7
2025-05-21 02:00:00,1.9138,1.9331,1.8878,1.9286,3744602.3
2025-05-21 03:00:00,1.9289,1.9585,1.9272,1.9369,3140124.9
2025-05-21 04:00:00,1.9369,1.9605,1.9222,1.9462,3716400.4
2025-05-21 05:00:00,1.9464,1.996,1.9442,1.9706,7515926.8
2025-05-21 06:00:00,1.9708,1.9904,1.9417,1.977,5109597.8
2025-05-21 07:00:00,1.9768,1.984,1.908,1.9166,8010947.7
2025-05-21 08:00:00,1.9165,1.9312,1.9006,1.9026,3669512.0
2025-05-21 09:00:00,1.9026,1.9131,1.8888,1.8942,3755944.5
2025-05-21 10:00:00,1.894,1.9167,1.887,1.9066,2666676.0
2025-05-21 11:00:00,1.9066,1.9455,1.9061,1.9383,4392681.7
2025-05-21 12:00:00,1.9382,1.965,1.9218,1.9546,3768732.0
2025-05-21 13:00:00,1.9549,1.9757,1.9372,1.9616,5038314.2
2025-05-21 14:00:00,1.9615,1.9948,1.9389,1.9896,6401058.0
2025-05-21 15:00:00,1.9895,2.0357,1.9655,2.0214,12723903.1
2025-05-21 16:00:00,2.0215,2.1434,2.0192,2.081,12810043.3
2025-05-21 17:00:00,2.081,2.1038,1.93,1.9465,25243851.4
2025-05-21 18:00:00,1.9467,1.9662,1.9152,1.9162,7929700.7
2025-05-21 19:00:00,1.9162,1.9667,1.8989,1.958,7108210.3
2025-05-21 20:00:00,1.9579,1.9635,1.9169,1.9377,3187536.7
2025-05-21 21:00:00,1.9376,1.9556,1.9299,1.9391,1906674.8
2025-05-21 22:00:00,1.9391,1.9849,1.9368,1.9771,2875111.8
2025-05-21 23:00:00,1.977,2.04,1.9714,1.9846,7812415.2
2025-05-22 00:00:00,1.9848,2.0384,1.9787,2.012,7620086.4
2025-05-22 01:00:00,2.0121,2.0246,1.9712,1.9886,4760506.7
2025-05-22 02:00:00,1.9886,2.0069,1.9762,1.9941,3684073.5
2025-05-22 03:00:00,1.9942,2.0329,1.9826,2.0125,4831087.1
2025-05-22 04:00:00,2.0126,2.0204,1.9886,2.0062,3521077.3
2025-05-22 05:00:00,2.006,2.0079,1.9647,1.9668,3712887.2
2025-05-22 06:00:00,1.9669,1.9905,1.9471,1.9886,5439536.8
2025-05-22 07:00:00,1.9885,2.0299,1.9757,2.0263,5461411.5
2025-05-22 08:00:00,2.0262,2.061,2.0151,2.0392,6869065.7
2025-05-22 09:00:00,2.0393,2.0726,2.019,2.0424,5566194.7
2025-05-22 10:00:00,2.0424,2.0563,2.0203,2.0282,3245493.7
2025-05-22 11:00:00,2.028,2.0354,1.9935,2.0083,4856526.6
2025-05-22 12:00:00,2.0084,2.0243,1.9955,2.0052,3169125.5
2025-05-22 13:00:00,2.0052,2.0054,1.9628,1.9814,5642285.1
2025-05-22 14:00:00,1.9816,2.0338,1.9774,2.0137,5126129.9
2025-05-22 15:00:00,2.0139,2.031,1.9983,2.0088,3587816.9
2025-05-22 16:00:00,2.0089,2.0187,1.9783,1.984,3064374.6
2025-05-22 17:00:00,1.984,2.0309,1.9781,2.0123,3892341.0
2025-05-22 18:00:00,2.0123,2.0165,1.996,2.0082,1643250.1
2025-05-22 19:00:00,2.0081,2.0107,1.971,1.9816,2712983.5
2025-05-22 20:00:00,1.9818,2.0067,1.9787,1.9918,2136437.0
2025-05-22 21:00:00,1.9918,1.9918,1.9624,1.9761,2552330.6
2025-05-22 22:00:00,1.9762,2.0049,1.9742,1.9836,3142135.3
2025-05-22 23:00:00,1.9837,2.0561,1.9837,2.0501,5380442.6
