Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,30.571,31.488,30.493,31.32,13972.2
2025-05-20 02:00:00,31.31,31.69,31.264,31.367,17563.8
2025-05-20 03:00:00,31.365,31.444,30.911,31.046,16192.2
2025-05-20 04:00:00,31.049,31.222,30.882,31.146,10706.4
2025-05-20 05:00:00,31.147,31.437,31.124,31.294,11021.7
2025-05-20 06:00:00,31.292,31.368,30.971,31.101,14225.2
2025-05-20 07:00:00,31.101,31.134,30.764,30.848,15022.1
2025-05-20 08:00:00,30.847,30.966,30.555,30.684,14651.8
2025-05-20 09:00:00,30.683,30.848,30.573,30.688,11073.4
2025-05-20 10:00:00,30.686,30.817,30.211,30.373,24876.8
2025-05-20 11:00:00,30.372,30.564,30.1,30.4,17749.0
2025-05-20 12:00:00,30.399,30.423,29.956,30.134,24097.1
2025-05-20 13:00:00,30.138,30.346,30.037,30.2,22109.1
2025-05-20 14:00:00,30.203,30.405,30.002,30.099,17302.3
2025-05-20 15:00:00,30.099,30.488,30.063,30.391,14408.4
2025-05-20 16:00:00,30.392,30.529,30.059,30.073,10243.9
2025-05-20 17:00:00,30.074,30.597,30.043,30.435,11515.9
2025-05-20 18:00:00,30.435,30.517,29.822,29.918,30880.6
2025-05-20 19:00:00,29.915,30.793,29.875,30.674,22543.2
2025-05-20 20:00:00,30.672,31.456,30.59,31.302,21183.8
2025-05-20 21:00:00,31.303,31.657,31.211,31.541,23606.2
2025-05-20 22:00:00,31.54,31.774,31.234,31.553,21017.0
2025-05-20 23:00:00,31.551,31.94,31.452,31.788,16211.7
2025-05-21 00:00:00,31.79,32.165,31.71,32.021,23692.7
2025-05-21 01:00:00,32.012,32.236,31.49,31.58,24113.9
2025-05-21 02:00:00,31.584,32.0,31.228,31.983,24156.8
2025-05-21 03:00:00,31.984,32.203,31.862,32.005,14191.3
2025-05-21 04:00:00,32.002,32.57,31.922,32.301,24900.3
2025-05-21 05:00:00,32.303,32.473,32.234,32.345,17195.8
2025-05-21 06:00:00,32.346,32.503,32.116,32.163,17149.9
2025-05-21 07:00:00,32.164,32.218,31.501,31.585,42440.7
2025-05-21 08:00:00,31.59,31.714,31.33,31.374,18048.6
2025-05-21 09:00:00,31.377,31.418,30.948,31.133,23475.7
2025-05-21 10:00:00,31.137,31.463,31.052,31.348,15819.0
2025-05-21 11:00:00,31.351,31.681,31.31,31.505,13665.7
2025-05-21 12:00:00,31.502,31.708,31.411,31.512,11371.7
