Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.2332,0.235,0.2276,0.2315,1062662.0
2025-04-27 08:00:00,0.2316,0.2337,0.2302,0.232,557021.0
2025-04-27 12:00:00,0.232,0.2324,0.2266,0.2283,825969.0
2025-04-27 16:00:00,0.2285,0.2319,0.2255,0.231,797592.0
2025-04-27 20:00:00,0.2311,0.2317,0.2266,0.2274,378404.0
2025-04-28 00:00:00,0.2272,0.2289,0.2202,0.2286,684700.0
2025-04-28 04:00:00,0.2286,0.2339,0.2278,0.2339,621264.0
2025-04-28 08:00:00,0.2338,0.2359,0.2299,0.2319,806185.0
2025-04-28 12:00:00,0.2321,0.2328,0.2228,0.2241,1009976.0
2025-04-28 16:00:00,0.2241,0.2325,0.2226,0.2316,646413.0
2025-04-28 20:00:00,0.2318,0.2321,0.2301,0.2318,366320.0
2025-04-29 00:00:00,0.2321,0.2347,0.231,0.2332,465565.0
2025-04-29 04:00:00,0.2332,0.2351,0.2291,0.235,444320.0
2025-04-29 08:00:00,0.235,0.2355,0.2282,0.2298,613417.0
2025-04-29 12:00:00,0.2299,0.2327,0.2265,0.2312,632375.0
2025-04-29 16:00:00,0.2312,0.2321,0.2281,0.2295,367651.0
2025-04-29 20:00:00,0.2295,0.23,0.2209,0.2247,613346.0
2025-04-30 00:00:00,0.2248,0.2281,0.222,0.2265,949667.0
2025-04-30 04:00:00,0.2265,0.2297,0.2259,0.2286,468136.0
2025-04-30 08:00:00,0.2283,0.2375,0.228,0.2337,3501796.0
2025-04-30 12:00:00,0.2338,0.2338,0.2205,0.2245,1247990.0
2025-04-30 16:00:00,0.2245,0.2292,0.2232,0.2269,589170.0
2025-04-30 20:00:00,0.2269,0.2306,0.2268,0.2296,303694.0
2025-05-01 00:00:00,0.2297,0.236,0.2283,0.2293,1029691.0
2025-05-01 04:00:00,0.2296,0.2345,0.2284,0.2339,636953.0
2025-05-01 08:00:00,0.2342,0.2378,0.2337,0.2367,450268.0
2025-05-01 12:00:00,0.2367,0.2374,0.2327,0.2333,507076.0
2025-05-01 16:00:00,0.2334,0.2359,0.2317,0.2332,423675.0
2025-05-01 20:00:00,0.2334,0.238,0.2326,0.2365,569219.0
2025-05-02 00:00:00,0.2367,0.2399,0.2354,0.2385,580994.0
2025-05-02 04:00:00,0.2385,0.2394,0.2331,0.2334,526861.0
2025-05-02 08:00:00,0.2333,0.2357,0.2318,0.2325,479228.0
2025-05-02 12:00:00,0.2326,0.2368,0.2312,0.235,1562726.0
2025-05-02 16:00:00,0.2349,0.237,0.2302,0.2308,995300.0
