Time,Open,High,Low,Close,Volume
2025-05-19 19:00:00,104741.2,105512.3,104588.0,105457.8,8364.726
2025-05-19 20:00:00,105457.9,105755.5,105277.5,105432.1,6826.948
2025-05-19 21:00:00,105432.1,105478.2,104982.0,105408.5,4412.481
2025-05-19 22:00:00,105408.5,105605.8,105144.6,105512.1,6014.868
2025-05-19 23:00:00,105512.1,105798.5,105409.7,105531.6,3822.018
2025-05-20 00:00:00,105531.5,106541.2,105511.0,105674.9,15366.951
2025-05-20 01:00:00,105674.8,106758.5,105650.0,106407.6,10268.472
2025-05-20 02:00:00,106407.6,106800.0,105937.9,106060.0,9053.942
2025-05-20 03:00:00,106059.9,106136.0,105480.1,105720.0,7943.475
2025-05-20 04:00:00,105720.0,106219.3,105500.9,106181.2,6064.05
2025-05-20 05:00:00,106181.1,106371.3,106016.6,106065.6,5385.009
2025-05-20 06:00:00,106065.5,106178.2,105345.4,105411.8,6519.389
2025-05-20 07:00:00,105411.8,105699.3,104868.5,104980.1,9252.16
2025-05-20 08:00:00,104980.1,105219.5,104808.6,105182.1,6748.135
2025-05-20 09:00:00,105182.0,105350.0,105137.4,105238.2,4499.97
2025-05-20 10:00:00,105238.2,105371.7,104942.2,104974.5,4495.685
2025-05-20 11:00:00,104974.5,105290.0,104868.5,105159.2,5046.349
2025-05-20 12:00:00,105159.3,105163.4,104600.0,104718.6,7532.016
2025-05-20 13:00:00,104718.6,104822.0,104115.2,104395.5,15291.843
2025-05-20 14:00:00,104395.5,104932.4,104244.4,104469.2,10321.23
2025-05-20 15:00:00,104469.2,105357.6,104439.6,105294.5,8308.367
2025-05-20 16:00:00,105294.5,105474.2,105028.4,105159.6,5643.082
2025-05-20 17:00:00,105159.6,106295.3,105159.5,106153.6,15301.779
2025-05-20 18:00:00,106153.6,106379.6,105188.4,105242.4,12509.698
2025-05-20 19:00:00,105242.5,107252.9,105156.8,106972.2,21133.831
2025-05-20 20:00:00,106972.3,107292.5,106361.6,106870.7,15055.442
2025-05-20 21:00:00,106870.6,107199.9,106079.1,106566.5,7647.981
2025-05-20 22:00:00,106566.6,106854.3,105875.8,106718.3,10014.474
2025-05-20 23:00:00,106718.3,107181.1,106587.7,106800.1,6783.916
2025-05-21 00:00:00,106800.0,107168.7,106400.0,106700.0,7008.688
2025-05-21 01:00:00,106700.0,107049.6,106358.9,106440.2,4037.591
2025-05-21 02:00:00,106440.2,106873.2,106146.9,106804.8,5810.311
2025-05-21 03:00:00,106804.8,107057.6,106705.0,106791.0,6055.143
2025-05-21 04:00:00,106791.0,107700.0,106669.8,107247.4,12171.182
2025-05-21 05:00:00,107247.3,107691.0,107234.3,107490.1,8334.021
2025-05-21 06:00:00,107490.2,107950.0,107251.3,107710.6,11140.055
2025-05-21 07:00:00,107710.6,107820.5,106400.0,106463.6,17888.805
2025-05-21 08:00:00,106463.7,106748.7,106302.6,106339.6,8149.309
2025-05-21 09:00:00,106339.7,106488.5,106037.9,106154.4,8198.299
2025-05-21 10:00:00,106154.4,106421.9,106090.3,106290.2,6896.17
2025-05-21 11:00:00,106290.2,106665.9,106212.6,106490.9,6934.953
2025-05-21 12:00:00,106490.9,106843.4,106361.2,106517.8,5830.851
2025-05-21 13:00:00,106517.8,107629.9,106277.8,107208.3,15568.201
2025-05-21 14:00:00,107208.3,108988.0,106933.2,108963.1,32819.499
2025-05-21 15:00:00,108963.0,109430.0,108270.0,108936.6,40746.943
2025-05-21 16:00:00,108936.6,109804.2,108660.2,109100.9,23589.578
2025-05-21 17:00:00,109101.0,109320.0,106085.3,106566.8,89476.166
2025-05-21 18:00:00,106566.9,107370.0,106271.2,106911.7,19997.759
2025-05-21 19:00:00,106911.7,108800.0,106550.0,108547.3,24049.432
2025-05-21 20:00:00,108547.2,108692.4,107671.7,108192.4,10359.915
2025-05-21 21:00:00,108192.3,108524.3,107884.4,108363.9,4407.624
2025-05-21 22:00:00,108363.9,108998.9,108233.9,108698.0,5871.3
2025-05-21 23:00:00,108697.9,110830.0,108614.2,109609.5,38248.059
2025-05-22 00:00:00,109609.6,110146.4,109153.4,109925.4,16028.352
2025-05-22 01:00:00,109925.3,110549.9,109640.3,109892.5,12972.009
2025-05-22 02:00:00,109892.5,110977.2,109792.8,110440.8,14969.67
2025-05-22 03:00:00,110440.7,111866.4,110304.9,111755.9,20784.985
2025-05-22 04:00:00,111755.9,111776.3,111204.7,111449.5,11239.27
2025-05-22 05:00:00,111449.5,111639.0,110772.8,110843.0,13148.073
2025-05-22 06:00:00,110843.0,111147.6,110433.1,110576.7,12853.501
2025-05-22 07:00:00,110576.8,111100.0,110433.0,111005.8,10332.865
2025-05-22 08:00:00,111005.8,111126.6,110350.0,110374.6,10556.033
2025-05-22 09:00:00,110374.6,110797.6,110238.5,110772.7,8396.212
2025-05-22 10:00:00,110772.6,110911.0,110555.5,110754.9,4876.262
2025-05-22 11:00:00,110754.9,111303.8,110457.6,110944.1,8919.96
2025-05-22 12:00:00,110944.0,111578.3,110766.9,111572.2,12305.808
2025-05-22 13:00:00,111572.3,111582.5,110844.6,110870.8,13574.188
2025-05-22 14:00:00,110870.9,111366.5,110492.8,110852.6,15496.032
2025-05-22 15:00:00,110852.6,111497.7,110735.9,111250.6,8569.959
2025-05-22 16:00:00,111251.0,111747.5,111051.1,111228.0,9385.231
2025-05-22 17:00:00,111228.1,111959.5,111120.6,111464.1,10261.047
2025-05-22 18:00:00,111464.2,111919.9,111327.5,111690.6,5445.498
2025-05-22 19:00:00,111690.7,111875.7,110860.5,111136.1,9442.602
2025-05-22 20:00:00,111136.2,111377.7,110777.4,111024.2,5371.994
2025-05-22 21:00:00,111024.3,111057.5,110704.1,110794.7,2871.355
2025-05-22 22:00:00,110794.8,111208.1,110794.8,110974.0,3298.917
2025-05-22 23:00:00,110974.1,111692.9,110974.1,111662.7,4967.21
2025-05-23 00:00:00,111662.6,111770.4,111338.7,111570.4,7724.805
2025-05-23 01:00:00,111570.5,111699.6,111144.2,111284.5,6563.994
2025-05-23 02:00:00,111284.6,111567.3,111126.1,111213.9,4983.126
2025-05-23 03:00:00,111213.9,111316.0,110958.5,111044.0,3687.515
2025-05-23 04:00:00,111044.0,111143.3,110483.6,110793.6,8443.923
2025-05-23 05:00:00,110793.7,110905.6,110605.6,110810.3,3570.847
2025-05-23 06:00:00,110810.4,110810.4,110351.5,110475.7,6908.92
2025-05-23 07:00:00,110475.8,110820.0,110470.4,110685.2,4837.879
2025-05-23 08:00:00,110685.3,110998.8,110677.7,110890.0,3837.952
2025-05-23 09:00:00,110890.1,111348.0,110861.8,111282.1,5211.904
2025-05-23 10:00:00,111282.2,111295.0,110773.1,111012.5,5103.378
2025-05-23 11:00:00,111012.6,111063.7,108816.0,109033.2,30984.026
2025-05-23 12:00:00,109033.2,109080.7,107250.0,108401.1,49038.892
2025-05-23 13:00:00,108401.1,109698.0,107914.5,109603.4,28125.229
2025-05-23 14:00:00,109603.4,109969.6,109423.3,109616.7,15682.759
2025-05-23 15:00:00,109616.5,109813.0,108858.8,108892.4,16008.244
2025-05-23 16:00:00,108892.5,109173.6,107950.0,109027.0,21272.879
2025-05-23 17:00:00,109027.1,109760.0,108963.9,109361.2,10694.016
