Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.10716,0.11079,0.1069,0.11011,12070266.0
2025-05-20 02:00:00,0.11014,0.112,0.10963,0.11007,16514622.0
2025-05-20 03:00:00,0.11008,0.11024,0.10913,0.10932,3040862.0
2025-05-20 04:00:00,0.10933,0.11014,0.1077,0.11001,6755724.0
2025-05-20 05:00:00,0.11001,0.111,0.10987,0.11028,5755117.0
2025-05-20 06:00:00,0.11026,0.11095,0.10932,0.11052,5593507.0
2025-05-20 07:00:00,0.11052,0.11101,0.1096,0.10983,2858219.0
2025-05-20 08:00:00,0.10983,0.11071,0.10982,0.11041,3612755.0
2025-05-20 09:00:00,0.11038,0.11465,0.11009,0.11301,22114269.0
2025-05-20 10:00:00,0.11301,0.11345,0.11137,0.11227,10926267.0
2025-05-20 11:00:00,0.11228,0.11302,0.11037,0.11279,9355022.0
2025-05-20 12:00:00,0.11278,0.11283,0.10369,0.1056,76345289.0
2025-05-20 13:00:00,0.10558,0.10668,0.10502,0.10622,23219779.0
2025-05-20 14:00:00,0.1062,0.10667,0.10537,0.10651,8306854.0
2025-05-20 15:00:00,0.1065,0.10959,0.1061,0.10843,18976049.0
2025-05-20 16:00:00,0.10842,0.10954,0.10719,0.10739,9832370.0
2025-05-20 17:00:00,0.10741,0.11066,0.10732,0.10872,20172344.0
2025-05-20 18:00:00,0.10872,0.10889,0.1064,0.10662,8372229.0
2025-05-20 19:00:00,0.10661,0.10955,0.10643,0.10903,4324036.0
2025-05-20 20:00:00,0.10904,0.11013,0.10812,0.10962,4543999.0
2025-05-20 21:00:00,0.10966,0.11031,0.10859,0.1097,4779353.0
2025-05-20 22:00:00,0.1097,0.11277,0.1097,0.11093,20525723.0
2025-05-20 23:00:00,0.11094,0.11105,0.11002,0.11054,4129633.0
2025-05-21 00:00:00,0.11055,0.11121,0.10906,0.11013,8125054.0
2025-05-21 01:00:00,0.11012,0.11067,0.10894,0.10904,4023963.0
2025-05-21 02:00:00,0.10906,0.11013,0.10827,0.11008,3903805.0
2025-05-21 03:00:00,0.11007,0.11074,0.10976,0.11036,5569563.0
2025-05-21 04:00:00,0.11036,0.11213,0.11015,0.11143,8787543.0
2025-05-21 05:00:00,0.11144,0.11288,0.11143,0.11163,6904612.0
