Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,167.01,170.66,166.85,169.84,986612.86
2025-05-20 02:00:00,169.85,173.06,169.85,170.55,1817908.74
2025-05-20 03:00:00,170.56,170.78,168.23,169.13,1113867.99
2025-05-20 04:00:00,169.14,170.55,168.39,169.94,773019.19
2025-05-20 05:00:00,169.94,170.59,169.16,169.2,441582.6
2025-05-20 06:00:00,169.2,169.55,167.5,168.3,792848.9
2025-05-20 07:00:00,168.3,168.42,166.98,167.27,705838.08
2025-05-20 08:00:00,167.27,168.0,166.13,167.68,801394.51
2025-05-20 09:00:00,167.68,168.07,167.03,167.23,401131.24
2025-05-20 10:00:00,167.23,167.59,165.46,166.27,1103877.04
2025-05-20 11:00:00,166.28,166.7,165.13,166.38,592494.01
2025-05-20 12:00:00,166.38,166.45,165.07,165.97,602163.01
2025-05-20 13:00:00,165.97,166.52,164.71,165.27,1063517.14
2025-05-20 14:00:00,165.27,166.64,164.4,165.51,1183436.63
2025-05-20 15:00:00,165.51,167.28,165.42,166.53,829411.5
2025-05-20 16:00:00,166.53,167.06,165.09,165.44,819598.25
2025-05-20 17:00:00,165.44,168.22,165.33,167.8,907715.06
2025-05-20 18:00:00,167.8,167.88,164.45,164.82,1456019.78
2025-05-20 19:00:00,164.81,169.09,164.48,168.11,1130719.94
2025-05-20 20:00:00,168.12,169.19,166.81,168.42,1166332.72
2025-05-20 21:00:00,168.42,169.33,166.79,168.01,749861.36
2025-05-20 22:00:00,168.0,168.4,166.17,167.7,531075.71
2025-05-20 23:00:00,167.7,169.14,167.52,168.51,589369.67
2025-05-21 00:00:00,168.51,169.05,167.48,168.03,613135.68
2025-05-21 01:00:00,168.03,169.1,167.75,168.34,542920.29
2025-05-21 02:00:00,168.33,168.89,166.71,168.71,1039516.93
2025-05-21 03:00:00,168.71,170.87,168.56,169.91,995810.09
2025-05-21 04:00:00,169.91,171.32,169.01,170.21,1048319.23
2025-05-21 05:00:00,170.21,171.7,170.17,170.59,909407.47
2025-05-21 06:00:00,170.6,171.56,169.68,170.92,932251.54
2025-05-21 07:00:00,170.93,171.3,168.21,168.75,1312058.68
2025-05-21 08:00:00,168.76,169.46,168.0,168.01,514556.0
2025-05-21 09:00:00,168.01,168.51,167.28,167.68,616805.71
2025-05-21 10:00:00,167.67,168.54,167.41,168.08,504356.94
2025-05-21 11:00:00,168.07,169.6,167.91,169.26,647323.56
2025-05-21 12:00:00,169.27,170.22,168.61,169.29,572877.83
2025-05-21 13:00:00,169.29,170.32,168.17,169.41,854908.48
2025-05-21 14:00:00,169.41,172.74,168.93,172.72,1771659.4
2025-05-21 15:00:00,172.72,173.66,171.16,172.12,2347656.39
2025-05-21 16:00:00,172.12,174.91,171.29,173.15,1885084.31
2025-05-21 17:00:00,173.14,173.94,165.34,167.02,8194551.59
2025-05-21 18:00:00,167.03,169.54,166.18,167.77,2095064.75
2025-05-21 19:00:00,167.78,171.47,167.12,171.08,1364669.43
2025-05-21 20:00:00,171.07,171.28,169.08,169.62,939269.15
2025-05-21 21:00:00,169.63,170.72,169.02,170.04,342525.67
2025-05-21 22:00:00,170.05,172.21,169.65,171.63,750403.94
2025-05-21 23:00:00,171.63,175.92,171.08,173.5,2270348.35
2025-05-22 00:00:00,173.5,174.94,173.23,174.87,1369071.98
2025-05-22 01:00:00,174.88,175.74,172.4,173.19,1227792.27
2025-05-22 02:00:00,173.18,174.85,173.05,174.37,743598.3
2025-05-22 03:00:00,174.38,177.48,173.8,176.78,1604553.01
2025-05-22 04:00:00,176.77,177.37,175.74,176.83,1735749.89
2025-05-22 05:00:00,176.83,177.77,175.61,175.82,945348.59
2025-05-22 06:00:00,175.82,176.52,175.19,175.82,855921.59
2025-05-22 07:00:00,175.82,178.75,175.43,178.46,1367561.66
2025-05-22 08:00:00,178.46,179.79,177.95,179.74,1477438.12
2025-05-22 09:00:00,179.74,180.82,179.09,179.64,1540352.39
2025-05-22 10:00:00,179.63,179.75,178.0,178.18,868817.95
2025-05-22 11:00:00,178.18,178.83,177.16,178.01,910314.8
2025-05-22 12:00:00,178.0,178.77,177.28,178.59,854634.51
2025-05-22 13:00:00,178.59,179.05,176.92,177.16,1280436.78
2025-05-22 14:00:00,177.16,179.62,177.09,178.72,1274805.52
2025-05-22 15:00:00,178.72,179.83,178.46,178.94,673278.85
2025-05-22 16:00:00,178.95,180.32,177.84,178.28,946984.18
2025-05-22 17:00:00,178.27,179.88,177.88,178.98,655095.17
2025-05-22 18:00:00,178.99,179.88,178.42,179.26,400934.13
2025-05-22 19:00:00,179.26,179.45,177.44,177.79,697632.62
2025-05-22 20:00:00,177.79,178.62,177.5,178.46,510833.63
2025-05-22 21:00:00,178.47,178.47,177.23,178.03,304083.91
2025-05-22 22:00:00,178.03,179.3,177.94,178.04,501572.93
2025-05-22 23:00:00,178.04,179.97,178.04,179.6,458307.76
2025-05-23 00:00:00,179.61,181.82,179.17,180.68,1390248.63
2025-05-23 01:00:00,180.68,183.55,180.27,183.07,1215217.33
2025-05-23 02:00:00,183.08,185.4,183.06,183.72,1723913.5
2025-05-23 03:00:00,183.72,185.37,183.67,184.94,795740.75
2025-05-23 04:00:00,184.94,185.3,181.9,182.55,1297271.54
2025-05-23 05:00:00,182.56,182.99,181.25,181.86,725530.84
2025-05-23 06:00:00,181.86,181.98,180.0,180.77,1124170.97
2025-05-23 07:00:00,180.77,183.08,180.77,182.48,1010652.06
2025-05-23 08:00:00,182.48,186.78,182.48,186.17,1921498.8
2025-05-23 09:00:00,186.17,187.67,185.81,186.79,1250548.19
2025-05-23 10:00:00,186.78,187.16,185.4,185.89,1181455.2
2025-05-23 11:00:00,185.88,186.1,177.1,177.88,3891944.59
2025-05-23 12:00:00,177.87,178.62,173.29,176.84,5138584.69
2025-05-23 13:00:00,176.84,180.28,175.51,180.03,2516588.82
2025-05-23 14:00:00,180.03,183.7,179.01,182.12,2259307.36
2025-05-23 15:00:00,182.12,183.2,180.51,180.63,1773209.87
2025-05-23 16:00:00,180.62,182.19,179.03,181.13,2039323.22
2025-05-23 17:00:00,181.12,182.1,180.56,181.38,736767.34
2025-05-23 18:00:00,181.38,181.69,178.27,178.8,946638.24
2025-05-23 19:00:00,178.81,180.08,178.63,179.07,543893.34
2025-05-23 20:00:00,179.06,179.2,176.8,177.17,760709.9
2025-05-23 21:00:00,177.16,178.44,176.36,177.11,744422.2
2025-05-23 22:00:00,177.1,178.03,175.38,175.61,879130.3
2025-05-23 23:00:00,175.61,175.96,173.18,173.92,1484388.35
2025-05-24 00:00:00,173.92,175.24,172.52,172.7,1340276.27
2025-05-24 01:00:00,172.69,174.72,172.55,173.72,804335.89
2025-05-24 02:00:00,173.72,175.01,173.13,174.81,612004.16
2025-05-24 03:00:00,174.8,175.92,174.24,175.03,729105.2
2025-05-24 04:00:00,175.03,176.2,174.5,176.0,620759.14
2025-05-24 05:00:00,176.0,176.29,174.38,175.07,596035.64
2025-05-24 06:00:00,175.06,175.41,173.5,174.5,622739.99
2025-05-24 07:00:00,174.49,175.36,173.35,173.85,698825.88
2025-05-24 08:00:00,173.84,174.89,173.12,174.85,596007.29
2025-05-24 09:00:00,174.85,175.84,174.66,175.23,547503.14
2025-05-24 10:00:00,175.22,177.64,174.95,177.27,1047526.94
