Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,1.4298,1.4339,1.4142,1.4339,115703.7
2025-05-26 01:15:00,1.4333,1.4364,1.4233,1.4254,139931.3
2025-05-26 01:30:00,1.4258,1.4263,1.4164,1.4263,58727.1
2025-05-26 01:45:00,1.4263,1.4263,1.4123,1.416,50950.0
2025-05-26 02:00:00,1.4159,1.4179,1.407,1.4082,90176.2
2025-05-26 02:15:00,1.4084,1.4166,1.4074,1.4114,66529.1
2025-05-26 02:30:00,1.4107,1.4192,1.4082,1.4148,60763.3
2025-05-26 02:45:00,1.4146,1.4255,1.4146,1.4245,22631.8
2025-05-26 03:00:00,1.4245,1.4295,1.4224,1.4286,51427.8
2025-05-26 03:15:00,1.4287,1.4317,1.4223,1.4283,40255.3
2025-05-26 03:30:00,1.4281,1.4354,1.4265,1.4346,18395.3
2025-05-26 03:45:00,1.4343,1.4395,1.4316,1.4332,69797.8
2025-05-26 04:00:00,1.4331,1.4361,1.4305,1.4341,26257.3
2025-05-26 04:15:00,1.4341,1.4452,1.4339,1.438,93446.5
2025-05-26 04:30:00,1.4382,1.4419,1.4351,1.4382,23412.6
2025-05-26 04:45:00,1.4384,1.4424,1.4355,1.4399,22025.6
2025-05-26 05:00:00,1.4393,1.4437,1.438,1.4414,28552.5
2025-05-26 05:15:00,1.4418,1.4418,1.4341,1.4354,28515.9
2025-05-26 05:30:00,1.4353,1.4381,1.4337,1.4362,12773.3
2025-05-26 05:45:00,1.4362,1.4413,1.4351,1.439,22418.8
2025-05-26 06:00:00,1.4388,1.4414,1.4358,1.4385,20973.2
2025-05-26 06:15:00,1.4386,1.4542,1.4386,1.4422,133018.1
2025-05-26 06:30:00,1.4421,1.4428,1.4344,1.4352,29865.5
2025-05-26 06:45:00,1.4353,1.4373,1.4312,1.4348,36367.3
2025-05-26 07:00:00,1.4349,1.4406,1.4333,1.4364,52071.5
2025-05-26 07:15:00,1.4365,1.4379,1.4308,1.4318,21103.9
2025-05-26 07:30:00,1.4317,1.4323,1.4202,1.4285,61961.2
2025-05-26 07:45:00,1.429,1.4332,1.4273,1.4319,21315.5
2025-05-26 08:00:00,1.4321,1.4328,1.4247,1.4279,32769.9
2025-05-26 08:15:00,1.4278,1.4285,1.4209,1.4239,32999.4
2025-05-26 08:30:00,1.4242,1.4242,1.4089,1.4145,134340.7
2025-05-26 08:45:00,1.4146,1.4184,1.4135,1.4159,19757.9
2025-05-26 09:00:00,1.416,1.4242,1.4149,1.4194,52114.8
2025-05-26 09:15:00,1.4193,1.4204,1.4167,1.4199,34506.2
2025-05-26 09:30:00,1.4199,1.4234,1.4147,1.4197,59109.4
2025-05-26 09:45:00,1.4196,1.4282,1.4164,1.4234,69447.7
2025-05-26 10:00:00,1.4233,1.4273,1.4194,1.424,77781.0
2025-05-26 10:15:00,1.424,1.4276,1.4223,1.4245,28157.5
2025-05-26 10:30:00,1.4244,1.4272,1.4211,1.4226,28600.6
2025-05-26 10:45:00,1.4225,1.4258,1.4205,1.423,32361.7
2025-05-26 11:00:00,1.4232,1.43,1.423,1.427,61395.6
2025-05-26 11:15:00,1.427,1.4333,1.426,1.4322,27015.2
2025-05-26 11:30:00,1.4323,1.4335,1.4255,1.426,43503.0
2025-05-26 11:45:00,1.4257,1.4276,1.4202,1.4231,36253.1
2025-05-26 12:00:00,1.4234,1.4255,1.4207,1.422,17512.4
2025-05-26 12:15:00,1.4217,1.4237,1.419,1.4221,17166.7
2025-05-26 12:30:00,1.422,1.4255,1.422,1.4248,8434.8
2025-05-26 12:45:00,1.4249,1.4277,1.4222,1.4239,17909.4
2025-05-26 13:00:00,1.4241,1.426,1.4188,1.424,23043.1
2025-05-26 13:15:00,1.4243,1.4272,1.422,1.4268,16539.5
2025-05-26 13:30:00,1.4269,1.4281,1.4236,1.4238,12198.2
2025-05-26 13:45:00,1.4234,1.4253,1.3933,1.4114,217879.3
2025-05-26 14:00:00,1.4114,1.4192,1.4063,1.4189,100955.3
2025-05-26 14:15:00,1.419,1.4195,1.4145,1.4184,21066.6
2025-05-26 14:30:00,1.4184,1.42,1.4074,1.411,48258.2
2025-05-26 14:45:00,1.4114,1.4135,1.4071,1.4106,20669.5
2025-05-26 15:00:00,1.4108,1.4159,1.3263,1.3505,525330.7
2025-05-26 15:15:00,1.3508,1.3786,1.3492,1.3602,608548.4
2025-05-26 15:30:00,1.3604,1.3925,1.3583,1.3886,210856.4
