Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.8057,0.8119,0.7821,0.793,2021409.6
2025-04-27 08:00:00,0.7932,0.8015,0.7893,0.7954,1406394.8
2025-04-27 12:00:00,0.7953,0.7962,0.7722,0.7797,2793332.6
2025-04-27 16:00:00,0.7796,0.7905,0.7678,0.7851,1959710.7
2025-04-27 20:00:00,0.785,0.7857,0.7666,0.768,1646018.0
2025-04-28 00:00:00,0.7682,0.7738,0.7402,0.7692,3004837.1
2025-04-28 04:00:00,0.7692,0.8065,0.7692,0.8052,2267057.0
2025-04-28 08:00:00,0.8054,0.8205,0.7943,0.8031,3177640.1
2025-04-28 12:00:00,0.8031,0.8127,0.7802,0.7886,3468469.9
2025-04-28 16:00:00,0.7885,0.8267,0.7781,0.8175,5227048.2
2025-04-28 20:00:00,0.8175,0.837,0.8117,0.8229,2613684.7
2025-04-29 00:00:00,0.823,0.8296,0.8151,0.8218,1994127.3
2025-04-29 04:00:00,0.8218,0.827,0.8075,0.826,2188815.6
2025-04-29 08:00:00,0.8261,0.8657,0.8164,0.8366,14060722.4
2025-04-29 12:00:00,0.8367,0.8417,0.8015,0.8027,7690518.7
2025-04-29 16:00:00,0.8026,0.8133,0.788,0.7901,4659425.7
2025-04-29 20:00:00,0.7898,0.7925,0.7644,0.7769,4406837.7
2025-04-30 00:00:00,0.7769,0.7927,0.7717,0.7899,2005936.9
2025-04-30 04:00:00,0.7898,0.7985,0.7794,0.7838,1653748.7
2025-04-30 08:00:00,0.7838,0.8044,0.7803,0.7948,2049276.2
2025-04-30 12:00:00,0.7947,0.7991,0.751,0.7796,4116644.6
2025-04-30 16:00:00,0.7795,0.7866,0.764,0.7688,1956095.1
2025-04-30 20:00:00,0.7689,0.7841,0.7686,0.7813,1299450.3
2025-05-01 00:00:00,0.7813,0.7988,0.76,0.7721,3344384.3
2025-05-01 04:00:00,0.7724,0.7898,0.7703,0.7856,1306589.5
2025-05-01 08:00:00,0.7854,0.8017,0.7729,0.7908,3687104.8
2025-05-01 12:00:00,0.791,0.8,0.7814,0.7877,2236386.3
2025-05-01 16:00:00,0.7877,0.7973,0.7781,0.7813,2400760.6
2025-05-01 20:00:00,0.7814,0.7881,0.7723,0.7792,1379181.7
2025-05-02 00:00:00,0.7793,0.7959,0.7747,0.789,2242740.5
2025-05-02 04:00:00,0.7892,0.7919,0.7767,0.7768,1608627.2
2025-05-02 08:00:00,0.7769,0.7932,0.7763,0.7794,1568771.3
2025-05-02 12:00:00,0.7791,0.7931,0.7731,0.7872,2097015.7
2025-05-02 16:00:00,0.7871,0.7973,0.7826,0.7835,2006601.9
2025-05-02 20:00:00,0.7835,0.8012,0.7815,0.8001,1758791.3
2025-05-03 00:00:00,0.8,0.8017,0.7899,0.7997,1831465.5
2025-05-03 04:00:00,0.7996,0.8006,0.7811,0.7847,1866668.7
2025-05-03 08:00:00,0.7848,0.7921,0.7337,0.7367,5326704.7
2025-05-03 12:00:00,0.7365,0.7469,0.7348,0.7391,2462548.7
2025-05-03 16:00:00,0.7391,0.7392,0.7008,0.7194,4927923.1
2025-05-03 20:00:00,0.7193,0.7218,0.7105,0.7148,1586068.4
2025-05-04 00:00:00,0.7149,0.7196,0.7042,0.7073,2099532.5
2025-05-04 04:00:00,0.7073,0.7236,0.7062,0.7183,3012076.6
2025-05-04 08:00:00,0.7183,0.7239,0.709,0.7135,2803217.5
2025-05-04 12:00:00,0.7134,0.7202,0.7074,0.7135,1694455.3
2025-05-04 16:00:00,0.7134,0.7152,0.6993,0.7037,1602930.4
2025-05-04 20:00:00,0.7038,0.7108,0.6991,0.708,1562494.9
2025-05-05 00:00:00,0.7079,0.7232,0.7061,0.7178,1938195.7
2025-05-05 04:00:00,0.7177,0.7351,0.7165,0.7332,1990091.7
2025-05-05 08:00:00,0.7333,0.7389,0.7214,0.7275,2320580.8
2025-05-05 12:00:00,0.7277,0.7337,0.7184,0.7282,2195537.1
2025-05-05 16:00:00,0.7284,0.7729,0.7283,0.7362,11188189.5
2025-05-05 20:00:00,0.7363,0.7385,0.7202,0.7209,2684856.0
2025-05-06 00:00:00,0.721,0.7351,0.7155,0.7349,2707845.5
2025-05-06 04:00:00,0.7351,0.7391,0.7182,0.7207,2328375.1
2025-05-06 08:00:00,0.7206,0.7214,0.6928,0.7003,3525677.5
2025-05-06 12:00:00,0.7004,0.714,0.6913,0.7048,3783488.5
2025-05-06 16:00:00,0.7048,0.7143,0.6978,0.7043,2303601.1
2025-05-06 20:00:00,0.7043,0.7109,0.671,0.707,3606387.4
2025-05-07 00:00:00,0.7072,0.7253,0.7064,0.715,2695154.2
2025-05-07 04:00:00,0.7149,0.7225,0.7079,0.7215,1927495.3
2025-05-07 08:00:00,0.7214,0.7339,0.7179,0.7329,2963801.4
2025-05-07 12:00:00,0.733,0.737,0.7174,0.7207,2722073.5
2025-05-07 16:00:00,0.7208,0.7306,0.7093,0.7211,2973075.3
2025-05-07 20:00:00,0.7211,0.7371,0.7187,0.7349,2224384.2
2025-05-08 00:00:00,0.735,0.7684,0.7333,0.7656,5320394.6
2025-05-08 04:00:00,0.7655,0.784,0.7637,0.7778,4154168.3
2025-05-08 08:00:00,0.7777,0.7904,0.7771,0.7873,3334661.9
2025-05-08 12:00:00,0.7873,0.8014,0.7781,0.7933,4156399.3
2025-05-08 16:00:00,0.7933,0.8139,0.7887,0.8096,4204204.2
2025-05-08 20:00:00,0.8097,0.8503,0.8084,0.8321,3978194.3
2025-05-09 00:00:00,0.8322,0.8537,0.8269,0.8443,3001647.5
