Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,3.2514,3.2689,3.2348,3.263,57585.5
2025-05-26 01:00:00,3.2622,3.2684,3.2419,3.2492,67465.8
2025-05-26 01:15:00,3.25,3.2645,3.2341,3.2536,45875.7
2025-05-26 01:30:00,3.2537,3.2757,3.2411,3.2723,56448.5
2025-05-26 01:45:00,3.2721,3.2822,3.2541,3.2714,190742.6
2025-05-26 02:00:00,3.272,3.275,3.2514,3.2529,64447.0
2025-05-26 02:15:00,3.2528,3.2528,3.233,3.234,83007.1
2025-05-26 02:30:00,3.2342,3.2342,3.2169,3.2284,57953.3
2025-05-26 02:45:00,3.2286,3.2371,3.2161,3.2314,60271.2
2025-05-26 03:00:00,3.2314,3.2392,3.2258,3.2331,24583.9
2025-05-26 03:15:00,3.233,3.2665,3.2296,3.2607,48668.1
2025-05-26 03:30:00,3.261,3.3048,3.2518,3.2995,112599.6
2025-05-26 03:45:00,3.2995,3.309,3.2901,3.2959,59393.6
2025-05-26 04:00:00,3.2954,3.2989,3.2704,3.2784,127108.4
2025-05-26 04:15:00,3.2787,3.2984,3.2764,3.2905,46964.0
2025-05-26 04:30:00,3.291,3.2958,3.2736,3.2765,54329.8
2025-05-26 04:45:00,3.2765,3.2842,3.2664,3.2788,25851.3
2025-05-26 05:00:00,3.2789,3.2903,3.2687,3.2795,42307.5
2025-05-26 05:15:00,3.2792,3.2918,3.2764,3.2873,41592.9
2025-05-26 05:30:00,3.2872,3.2913,3.2807,3.288,27015.4
2025-05-26 05:45:00,3.2878,3.3112,3.2875,3.2993,59011.7
2025-05-26 06:00:00,3.2981,3.3197,3.2959,3.3082,44237.3
2025-05-26 06:15:00,3.3085,3.3261,3.3074,3.3258,31369.9
2025-05-26 06:30:00,3.3257,3.3397,3.3142,3.3179,80679.3
2025-05-26 06:45:00,3.3196,3.3478,3.3192,3.338,45299.7
2025-05-26 07:00:00,3.3376,3.3731,3.3374,3.3563,126019.2
2025-05-26 07:15:00,3.3558,3.3589,3.3331,3.3374,112628.6
2025-05-26 07:30:00,3.337,3.3505,3.3227,3.333,76679.6
2025-05-26 07:45:00,3.3332,3.3403,3.3212,3.3402,46068.1
2025-05-26 08:00:00,3.3401,3.348,3.3162,3.3211,68837.3
2025-05-26 08:15:00,3.322,3.3375,3.3133,3.3375,75207.3
2025-05-26 08:30:00,3.3377,3.3563,3.3222,3.3493,105239.0
2025-05-26 08:45:00,3.3495,3.3497,3.3278,3.3343,110874.0
2025-05-26 09:00:00,3.3336,3.3393,3.3201,3.3385,65408.0
2025-05-26 09:15:00,3.3386,3.3568,3.3375,3.3459,65713.5
2025-05-26 09:30:00,3.346,3.3545,3.3313,3.3339,40677.0
2025-05-26 09:45:00,3.3336,3.3434,3.3273,3.3342,51910.5
2025-05-26 10:00:00,3.3351,3.3416,3.3201,3.3368,28411.0
2025-05-26 10:15:00,3.3367,3.353,3.3316,3.3416,50760.3
2025-05-26 10:30:00,3.3419,3.344,3.3293,3.3384,14326.6
2025-05-26 10:45:00,3.339,3.3443,3.2798,3.3012,162024.8
2025-05-26 11:00:00,3.301,3.3079,3.286,3.2908,56818.5
2025-05-26 11:15:00,3.2912,3.3054,3.2837,3.298,43733.4
2025-05-26 11:30:00,3.2977,3.3111,3.2854,3.3034,61081.0
2025-05-26 11:45:00,3.3032,3.3098,3.2845,3.3066,101957.3
2025-05-26 12:00:00,3.3064,3.3109,3.2836,3.2923,78106.2
2025-05-26 12:15:00,3.2911,3.307,3.285,3.3015,40839.3
2025-05-26 12:30:00,3.3021,3.3054,3.279,3.292,57709.8
2025-05-26 12:45:00,3.2926,3.3088,3.2902,3.3,35362.3
2025-05-26 13:00:00,3.3002,3.3221,3.3002,3.3107,88636.7
2025-05-26 13:15:00,3.3109,3.3263,3.2877,3.3022,62819.8
2025-05-26 13:30:00,3.3023,3.311,3.2983,3.3094,27205.4
2025-05-26 13:45:00,3.31,3.3101,3.2562,3.2679,91923.8
2025-05-26 14:00:00,3.2695,3.2846,3.2556,3.2804,118539.8
2025-05-26 14:15:00,3.2801,3.2804,3.2439,3.2602,69434.9
2025-05-26 14:30:00,3.2607,3.262,3.2329,3.2545,163287.8
2025-05-26 14:45:00,3.2544,3.2666,3.2395,3.2612,66340.1
2025-05-26 15:00:00,3.2613,3.271,3.2181,3.2335,295596.4
2025-05-26 15:15:00,3.2335,3.2624,3.2321,3.2621,58071.0
2025-05-26 15:30:00,3.2611,3.3028,3.2611,3.2802,142105.4
2025-05-26 15:45:00,3.28,3.2933,3.2717,3.2798,77232.4
2025-05-26 16:00:00,3.2802,3.3034,3.2747,3.2785,55592.6
2025-05-26 16:15:00,3.2783,3.285,3.2185,3.2335,149934.8
2025-05-26 16:30:00,3.2337,3.2431,3.2183,3.2386,85437.5
2025-05-26 16:45:00,3.2386,3.2462,3.2285,3.2343,50431.3
