Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,31.847,31.925,31.678,31.852,21714.3
2025-05-26 01:15:00,31.852,31.852,31.586,31.654,15891.7
2025-05-26 01:30:00,31.655,32.115,31.606,32.073,17468.3
2025-05-26 01:45:00,32.072,32.268,32.018,32.138,24063.0
2025-05-26 02:00:00,32.136,32.542,32.011,32.14,41167.7
2025-05-26 02:15:00,32.135,32.278,31.97,32.199,20903.5
2025-05-26 02:30:00,32.199,32.266,31.969,32.134,24514.5
2025-05-26 02:45:00,32.128,32.213,31.94,32.059,22385.3
2025-05-26 03:00:00,32.059,32.059,31.862,31.952,24160.4
2025-05-26 03:15:00,31.955,32.052,31.912,31.997,13287.9
2025-05-26 03:30:00,32.003,32.126,31.805,32.104,21384.9
2025-05-26 03:45:00,32.107,32.252,32.043,32.227,17109.8
2025-05-26 04:00:00,32.227,32.293,32.068,32.154,13744.7
2025-05-26 04:15:00,32.156,32.494,32.143,32.427,24480.0
2025-05-26 04:30:00,32.425,32.425,32.229,32.335,19935.2
2025-05-26 04:45:00,32.335,32.548,32.252,32.412,19242.4
2025-05-26 05:00:00,32.414,32.649,32.331,32.529,27671.0
2025-05-26 05:15:00,32.529,32.725,32.498,32.586,25004.1
2025-05-26 05:30:00,32.585,32.661,32.431,32.555,20919.9
2025-05-26 05:45:00,32.55,33.096,32.543,33.032,46020.2
2025-05-26 06:00:00,33.029,33.145,32.829,32.851,35669.8
2025-05-26 06:15:00,32.853,32.917,32.64,32.714,27186.3
2025-05-26 06:30:00,32.713,32.94,32.702,32.852,16194.6
2025-05-26 06:45:00,32.851,32.964,32.742,32.917,19553.4
2025-05-26 07:00:00,32.911,33.059,32.773,32.82,27622.0
2025-05-26 07:15:00,32.812,33.003,32.705,32.843,22958.0
2025-05-26 07:30:00,32.851,32.938,32.708,32.839,13651.9
2025-05-26 07:45:00,32.842,32.865,32.602,32.673,23060.8
2025-05-26 08:00:00,32.672,33.198,32.671,32.991,40503.4
2025-05-26 08:15:00,32.99,33.244,32.958,33.202,21202.4
2025-05-26 08:30:00,33.205,33.269,32.811,33.008,39147.8
2025-05-26 08:45:00,33.004,33.066,32.763,32.888,21888.6
2025-05-26 09:00:00,32.894,33.074,32.823,32.983,17578.8
2025-05-26 09:15:00,32.976,33.345,32.956,33.193,34154.4
2025-05-26 09:30:00,33.196,33.217,32.937,33.053,18406.0
2025-05-26 09:45:00,33.051,33.164,32.906,33.157,16196.0
