Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.3657,0.3829,0.3642,0.3775,82735255.0
2025-05-20 02:00:00,0.3775,0.3978,0.3775,0.3869,135331924.0
2025-05-20 03:00:00,0.387,0.3892,0.3796,0.3849,66054090.0
2025-05-20 04:00:00,0.3849,0.3864,0.3784,0.3835,40425782.0
2025-05-20 05:00:00,0.3835,0.3891,0.3811,0.3814,41310728.0
2025-05-20 06:00:00,0.3814,0.3828,0.3757,0.3807,41887213.0
2025-05-20 07:00:00,0.3808,0.382,0.3702,0.3734,60506179.0
2025-05-20 08:00:00,0.3734,0.3784,0.3716,0.3736,44392378.0
2025-05-20 09:00:00,0.3735,0.376,0.3707,0.3727,25502376.0
2025-05-20 10:00:00,0.3728,0.3736,0.3654,0.3695,53473091.0
2025-05-20 11:00:00,0.3696,0.373,0.3653,0.3713,40406193.0
2025-05-20 12:00:00,0.3712,0.3712,0.362,0.3661,50342570.0
2025-05-20 13:00:00,0.3662,0.369,0.3624,0.3662,42476036.0
2025-05-20 14:00:00,0.3661,0.3704,0.3642,0.3653,48185458.0
2025-05-20 15:00:00,0.3653,0.375,0.3631,0.3707,62378913.0
2025-05-20 16:00:00,0.3708,0.3738,0.3636,0.3646,47272961.0
2025-05-20 17:00:00,0.3646,0.375,0.3635,0.3706,58020857.0
2025-05-20 18:00:00,0.3705,0.3724,0.3578,0.36,69495705.0
2025-05-20 19:00:00,0.3599,0.3771,0.3586,0.3739,56324087.0
2025-05-20 20:00:00,0.3739,0.3855,0.37,0.3832,67410078.0
2025-05-20 21:00:00,0.3831,0.3873,0.3777,0.379,50397592.0
2025-05-20 22:00:00,0.379,0.3811,0.3706,0.3759,33532147.0
2025-05-20 23:00:00,0.3759,0.3811,0.3741,0.3775,30047762.0
2025-05-21 00:00:00,0.3775,0.3844,0.377,0.3791,32801299.0
2025-05-21 01:00:00,0.3791,0.3829,0.3719,0.3727,32631797.0
2025-05-21 02:00:00,0.3727,0.3801,0.3669,0.3793,54340088.0
2025-05-21 03:00:00,0.3794,0.3927,0.3781,0.3868,73092072.0
2025-05-21 04:00:00,0.3867,0.3914,0.3813,0.3855,46845860.0
2025-05-21 05:00:00,0.3854,0.3975,0.3852,0.3958,82722025.0
2025-05-21 06:00:00,0.3958,0.4023,0.3891,0.3971,76878037.0
2025-05-21 07:00:00,0.3972,0.3996,0.3821,0.3827,79576216.0
2025-05-21 08:00:00,0.3828,0.3867,0.3794,0.3804,45972133.0
2025-05-21 09:00:00,0.3804,0.3821,0.3765,0.3778,37632785.0
2025-05-21 10:00:00,0.3778,0.3854,0.3766,0.3828,38973110.0
2025-05-21 11:00:00,0.3829,0.3941,0.3824,0.3911,54824404.0
2025-05-21 12:00:00,0.391,0.3983,0.3871,0.395,66530264.0
2025-05-21 13:00:00,0.3951,0.3983,0.387,0.3936,74328602.0
2025-05-21 14:00:00,0.3937,0.4041,0.3915,0.4007,93270504.0
2025-05-21 15:00:00,0.4007,0.4066,0.3942,0.3998,113542374.0
2025-05-21 16:00:00,0.3999,0.4138,0.398,0.4051,104160843.0
2025-05-21 17:00:00,0.4051,0.4091,0.3843,0.3891,199929032.0
2025-05-21 18:00:00,0.3892,0.3931,0.3851,0.3872,56601887.0
2025-05-21 19:00:00,0.3873,0.3988,0.3853,0.3979,56906628.0
2025-05-21 20:00:00,0.3978,0.3994,0.3885,0.3938,56015926.0
2025-05-21 21:00:00,0.3938,0.3972,0.3908,0.3949,26126116.0
2025-05-21 22:00:00,0.3949,0.4,0.3944,0.3989,29608362.0
2025-05-21 23:00:00,0.399,0.4083,0.3956,0.3958,63355820.0
2025-05-22 00:00:00,0.3959,0.4136,0.3956,0.4117,75116797.0
2025-05-22 01:00:00,0.4118,0.4146,0.401,0.403,58411702.0
2025-05-22 02:00:00,0.403,0.4087,0.4003,0.4064,33429959.0
2025-05-22 03:00:00,0.4064,0.4132,0.4029,0.4072,48991700.0
2025-05-22 04:00:00,0.4072,0.4133,0.403,0.4109,45037009.0
2025-05-22 05:00:00,0.4108,0.4146,0.405,0.406,49207344.0
2025-05-22 06:00:00,0.4061,0.4087,0.4018,0.4044,45972421.0
2025-05-22 07:00:00,0.4044,0.411,0.4025,0.4106,37546025.0
2025-05-22 08:00:00,0.4106,0.4204,0.4093,0.4128,82447043.0
2025-05-22 09:00:00,0.4129,0.4213,0.4111,0.4156,62962797.0
2025-05-22 10:00:00,0.4157,0.4159,0.4059,0.4067,42878438.0
2025-05-22 11:00:00,0.4067,0.4095,0.4037,0.4066,38040425.0
2025-05-22 12:00:00,0.4064,0.4116,0.403,0.4094,42437707.0
2025-05-22 13:00:00,0.4095,0.4096,0.3974,0.4023,74247774.0
2025-05-22 14:00:00,0.4023,0.4143,0.4023,0.4114,51665486.0
2025-05-22 15:00:00,0.4113,0.4152,0.4096,0.4109,39792409.0
2025-05-22 16:00:00,0.411,0.4223,0.4096,0.4179,76969838.0
2025-05-22 17:00:00,0.4178,0.4229,0.4148,0.4165,42527388.0
2025-05-22 18:00:00,0.4165,0.4188,0.4136,0.418,17001479.0
2025-05-22 19:00:00,0.4181,0.4192,0.4106,0.4135,22018574.0
2025-05-22 20:00:00,0.4136,0.4223,0.4127,0.414,34068594.0
2025-05-22 21:00:00,0.4139,0.4142,0.4061,0.4085,31297097.0
2025-05-22 22:00:00,0.4086,0.4159,0.4082,0.4086,32373931.0
2025-05-22 23:00:00,0.4087,0.4176,0.4085,0.4167,18271192.0
2025-05-23 00:00:00,0.4167,0.4196,0.4112,0.4154,36148238.0
2025-05-23 01:00:00,0.4154,0.4279,0.4133,0.4272,45730701.0
2025-05-23 02:00:00,0.4273,0.4452,0.4268,0.4403,97986775.0
2025-05-23 03:00:00,0.4403,0.4468,0.4403,0.4412,46257718.0
2025-05-23 04:00:00,0.4412,0.4445,0.4339,0.4401,52607113.0
2025-05-23 05:00:00,0.4401,0.4408,0.4172,0.4252,92406527.0
2025-05-23 06:00:00,0.4252,0.426,0.4157,0.4189,51450683.0
2025-05-23 07:00:00,0.419,0.4279,0.417,0.4182,55739992.0
2025-05-23 08:00:00,0.4182,0.4234,0.4167,0.4213,32657249.0
2025-05-23 09:00:00,0.4213,0.4302,0.419,0.4301,43005724.0
2025-05-23 10:00:00,0.4301,0.4308,0.4222,0.4264,42328164.0
2025-05-23 11:00:00,0.4264,0.4264,0.3985,0.4006,150461734.0
2025-05-23 12:00:00,0.4007,0.4011,0.3851,0.3959,173307101.0
2025-05-23 13:00:00,0.3958,0.4071,0.3919,0.4063,82080001.0
2025-05-23 14:00:00,0.4063,0.4105,0.4015,0.4047,53770024.0
2025-05-23 15:00:00,0.4046,0.407,0.3935,0.394,55136321.0
2025-05-23 16:00:00,0.394,0.3979,0.389,0.3975,56759544.0
2025-05-23 17:00:00,0.3975,0.4007,0.3945,0.3966,34540147.0
2025-05-23 18:00:00,0.3965,0.398,0.3886,0.3906,40163800.0
2025-05-23 19:00:00,0.3906,0.394,0.3898,0.3904,19512758.0
2025-05-23 20:00:00,0.3904,0.3909,0.3818,0.3831,44648304.0
2025-05-23 21:00:00,0.3832,0.3858,0.38,0.382,25064845.0
2025-05-23 22:00:00,0.382,0.3857,0.378,0.378,28265278.0
2025-05-23 23:00:00,0.3781,0.3796,0.3675,0.3703,68645319.0
2025-05-24 00:00:00,0.3704,0.3741,0.3682,0.3684,46154482.0
2025-05-24 01:00:00,0.3684,0.3732,0.3661,0.3668,44082687.0
2025-05-24 02:00:00,0.3668,0.3724,0.3653,0.37,30502271.0
2025-05-24 03:00:00,0.37,0.3748,0.3689,0.3739,32068496.0
2025-05-24 04:00:00,0.3739,0.3825,0.3721,0.38,39998021.0
2025-05-24 05:00:00,0.3801,0.3802,0.3701,0.372,49337057.0
2025-05-24 06:00:00,0.3719,0.3746,0.3684,0.3717,38322444.0
2025-05-24 07:00:00,0.3717,0.3755,0.3675,0.3684,35310911.0
2025-05-24 08:00:00,0.3684,0.3704,0.3642,0.37,51289796.0
2025-05-24 09:00:00,0.3701,0.3759,0.3685,0.3705,51146335.0
2025-05-24 10:00:00,0.3706,0.3784,0.369,0.3765,40848581.0
2025-05-24 11:00:00,0.3765,0.3796,0.3749,0.376,39898195.0
2025-05-24 12:00:00,0.3761,0.3779,0.3723,0.3747,31396033.0
2025-05-24 13:00:00,0.3748,0.3756,0.3695,0.3704,26104631.0
2025-05-24 14:00:00,0.3703,0.3762,0.3696,0.3754,21477647.0
2025-05-24 15:00:00,0.3754,0.3769,0.3676,0.3711,41192141.0
2025-05-24 16:00:00,0.3711,0.3727,0.3669,0.371,25593967.0
2025-05-24 17:00:00,0.371,0.3752,0.369,0.37,19665920.0
2025-05-24 18:00:00,0.3701,0.373,0.3664,0.367,20611102.0
2025-05-24 19:00:00,0.3671,0.3697,0.3665,0.3687,12573951.0
2025-05-24 20:00:00,0.3687,0.3725,0.3673,0.3696,18944866.0
