Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.012709,0.013038,0.01264,0.012923,335981873.0
2025-05-20 02:00:00,0.012924,0.013162,0.012854,0.012891,332882912.0
2025-05-20 03:00:00,0.01289,0.01292,0.012714,0.012773,210515434.0
2025-05-20 04:00:00,0.012773,0.012808,0.01265,0.012759,145082123.0
2025-05-20 05:00:00,0.012762,0.012874,0.012695,0.012706,140919437.0
2025-05-20 06:00:00,0.012705,0.012743,0.012354,0.012475,510380169.0
2025-05-20 07:00:00,0.012474,0.01251,0.01234,0.012403,191974944.0
2025-05-20 08:00:00,0.012403,0.012505,0.012338,0.012409,182133987.0
2025-05-20 09:00:00,0.012405,0.012487,0.012368,0.012444,123807895.0
2025-05-20 10:00:00,0.012445,0.012488,0.012224,0.012307,228595123.0
2025-05-20 11:00:00,0.012308,0.012394,0.012206,0.012272,221610886.0
2025-05-20 12:00:00,0.012271,0.012288,0.0121,0.01226,323466590.0
2025-05-20 13:00:00,0.01226,0.01241,0.012236,0.012363,408792155.0
2025-05-20 14:00:00,0.012364,0.012385,0.012202,0.012271,260772987.0
2025-05-20 15:00:00,0.012271,0.012496,0.01226,0.012475,213840797.0
2025-05-20 16:00:00,0.012475,0.012577,0.012408,0.012437,282888127.0
2025-05-20 17:00:00,0.012437,0.012643,0.012422,0.012516,369134138.0
2025-05-20 18:00:00,0.012515,0.01258,0.012223,0.012277,248061185.0
2025-05-20 19:00:00,0.012277,0.012628,0.012236,0.012558,253970230.0
2025-05-20 20:00:00,0.012556,0.012655,0.012438,0.012576,273473306.0
2025-05-20 21:00:00,0.012575,0.012728,0.012486,0.012561,221283750.0
2025-05-20 22:00:00,0.012561,0.012606,0.012368,0.012546,191401001.0
2025-05-20 23:00:00,0.012546,0.012705,0.012474,0.012586,204760463.0
2025-05-21 00:00:00,0.012586,0.012817,0.012586,0.012707,260084281.0
2025-05-21 01:00:00,0.012707,0.012785,0.012581,0.012596,187625882.0
2025-05-21 02:00:00,0.012597,0.012749,0.012448,0.012732,198845917.0
2025-05-21 03:00:00,0.01273,0.012947,0.012694,0.012791,242831219.0
2025-05-21 04:00:00,0.012791,0.012971,0.012766,0.012817,183348698.0
2025-05-21 05:00:00,0.012817,0.013171,0.012812,0.013093,307018842.0
2025-05-21 06:00:00,0.013094,0.01314,0.012894,0.013001,274404223.0
2025-05-21 07:00:00,0.013002,0.013025,0.012663,0.012815,411986351.0
2025-05-21 08:00:00,0.012815,0.01304,0.012807,0.012814,352273193.0
2025-05-21 09:00:00,0.012814,0.012824,0.012639,0.012757,341779277.0
2025-05-21 10:00:00,0.012755,0.012928,0.012738,0.0128,136878692.0
2025-05-21 11:00:00,0.0128,0.013044,0.012774,0.012986,197412352.0
2025-05-21 12:00:00,0.012986,0.013224,0.01287,0.013088,346994917.0
2025-05-21 13:00:00,0.013088,0.013372,0.012948,0.013214,466232758.0
2025-05-21 14:00:00,0.013216,0.01331,0.012997,0.013223,436798912.0
2025-05-21 15:00:00,0.013222,0.013449,0.0131,0.013365,472461778.0
2025-05-21 16:00:00,0.013366,0.014004,0.013357,0.01368,1275629453.0
2025-05-21 17:00:00,0.013681,0.01386,0.012885,0.013039,1332194392.0
2025-05-21 18:00:00,0.013043,0.013201,0.01288,0.013064,390273683.0
2025-05-21 19:00:00,0.013064,0.013385,0.012948,0.013333,313850842.0
2025-05-21 20:00:00,0.013333,0.013353,0.013105,0.013229,162418359.0
2025-05-21 21:00:00,0.013228,0.013858,0.013188,0.013622,469095986.0
2025-05-21 22:00:00,0.013622,0.013799,0.013522,0.013737,340976716.0
2025-05-21 23:00:00,0.013737,0.014021,0.013674,0.013875,511396447.0
2025-05-22 00:00:00,0.013877,0.014041,0.013641,0.013862,494270184.0
2025-05-22 01:00:00,0.013864,0.013943,0.013378,0.013462,593025203.0
2025-05-22 02:00:00,0.013461,0.013716,0.013421,0.013591,266191909.0
2025-05-22 03:00:00,0.013592,0.013832,0.013463,0.013804,249669779.0
2025-05-22 04:00:00,0.013804,0.013999,0.013573,0.013907,342494123.0
2025-05-22 05:00:00,0.013906,0.013974,0.013704,0.013729,227774720.0
2025-05-22 06:00:00,0.013731,0.014303,0.013727,0.014256,599505729.0
2025-05-22 07:00:00,0.014257,0.014625,0.01417,0.014438,709526760.0
2025-05-22 08:00:00,0.014442,0.014653,0.0143,0.0145,681904177.0
2025-05-22 09:00:00,0.014501,0.014657,0.014343,0.014447,377703683.0
2025-05-22 10:00:00,0.014446,0.014458,0.01408,0.014102,390167411.0
2025-05-22 11:00:00,0.014103,0.014185,0.013902,0.014081,391072096.0
2025-05-22 12:00:00,0.014081,0.014218,0.014026,0.014178,293466991.0
2025-05-22 13:00:00,0.014174,0.014176,0.013644,0.013742,687776721.0
2025-05-22 14:00:00,0.013743,0.014132,0.013742,0.014022,319721843.0
2025-05-22 15:00:00,0.01402,0.014133,0.013919,0.013962,199530039.0
2025-05-22 16:00:00,0.013964,0.014133,0.013871,0.01393,242586380.0
2025-05-22 17:00:00,0.013932,0.014268,0.013884,0.014172,284533500.0
2025-05-22 18:00:00,0.014171,0.014314,0.014117,0.014144,165986438.0
2025-05-22 19:00:00,0.014144,0.014184,0.014026,0.014142,126486070.0
2025-05-22 20:00:00,0.014143,0.014387,0.014103,0.014252,259474806.0
2025-05-22 21:00:00,0.01425,0.014253,0.014074,0.014242,145617423.0
2025-05-22 22:00:00,0.014243,0.014515,0.014223,0.014388,239185718.0
2025-05-22 23:00:00,0.01439,0.014621,0.014355,0.014602,238514212.0
2025-05-23 00:00:00,0.014604,0.014855,0.014421,0.014447,486524346.0
2025-05-23 01:00:00,0.014446,0.014758,0.0144,0.014502,357346481.0
2025-05-23 02:00:00,0.014505,0.014838,0.014505,0.014726,391257074.0
2025-05-23 03:00:00,0.014726,0.015056,0.01468,0.014854,440018448.0
2025-05-23 04:00:00,0.014855,0.014991,0.014356,0.014503,395515725.0
2025-05-23 05:00:00,0.014502,0.014517,0.014,0.014272,480484686.0
2025-05-23 06:00:00,0.014272,0.014295,0.013882,0.013965,369606738.0
2025-05-23 07:00:00,0.013966,0.014284,0.013906,0.014039,311471411.0
2025-05-23 08:00:00,0.014039,0.01425,0.014005,0.014114,215132520.0
2025-05-23 09:00:00,0.014113,0.014355,0.014055,0.01433,231520645.0
2025-05-23 10:00:00,0.01433,0.014347,0.014095,0.014209,214315022.0
2025-05-23 11:00:00,0.014207,0.014275,0.013331,0.013449,925420816.0
2025-05-23 12:00:00,0.013449,0.013468,0.012944,0.013368,1108109836.0
2025-05-23 13:00:00,0.013368,0.013799,0.013319,0.013764,480411497.0
2025-05-23 14:00:00,0.013763,0.013982,0.013694,0.013855,312342820.0
2025-05-23 15:00:00,0.013855,0.013936,0.013575,0.013592,283642753.0
2025-05-23 16:00:00,0.013593,0.013713,0.013422,0.013651,269994511.0
2025-05-23 17:00:00,0.013649,0.013809,0.013613,0.013734,187117843.0
2025-05-23 18:00:00,0.013733,0.013824,0.01354,0.013604,227929807.0
2025-05-23 19:00:00,0.013606,0.01375,0.013564,0.013668,151512028.0
2025-05-23 20:00:00,0.013669,0.013719,0.01347,0.013506,469219815.0
2025-05-23 21:00:00,0.01351,0.013564,0.013321,0.013417,295806602.0
2025-05-23 22:00:00,0.013418,0.013531,0.013185,0.01319,271958951.0
2025-05-23 23:00:00,0.013192,0.013225,0.012727,0.012851,602125122.0
2025-05-24 00:00:00,0.012851,0.013108,0.012716,0.012848,452769184.0
2025-05-24 01:00:00,0.012847,0.013057,0.012816,0.012894,238654361.0
2025-05-24 02:00:00,0.012895,0.013139,0.012833,0.013122,219882580.0
2025-05-24 03:00:00,0.013123,0.013353,0.013086,0.013278,213122232.0
2025-05-24 04:00:00,0.013278,0.013346,0.013191,0.013257,110891150.0
2025-05-24 05:00:00,0.013256,0.013275,0.013068,0.01316,189913702.0
2025-05-24 06:00:00,0.01316,0.013194,0.013023,0.013172,205246119.0
2025-05-24 07:00:00,0.013173,0.013271,0.01307,0.013144,109397917.0
2025-05-24 08:00:00,0.013144,0.013195,0.013009,0.013188,156946203.0
2025-05-24 09:00:00,0.013187,0.013254,0.013112,0.013166,105365866.0
2025-05-24 10:00:00,0.013167,0.013381,0.013121,0.013328,180654903.0
2025-05-24 11:00:00,0.013328,0.013438,0.013301,0.013325,162918618.0
2025-05-24 12:00:00,0.013322,0.013335,0.013196,0.013247,134578364.0
2025-05-24 13:00:00,0.013248,0.01327,0.013102,0.013113,125798345.0
2025-05-24 14:00:00,0.013112,0.013344,0.013105,0.01329,129105893.0
2025-05-24 15:00:00,0.013293,0.013352,0.013093,0.013198,134512703.0
2025-05-24 16:00:00,0.013198,0.013294,0.013061,0.013246,125671200.0
2025-05-24 17:00:00,0.013244,0.013388,0.013221,0.013252,107626975.0
2025-05-24 18:00:00,0.013251,0.013384,0.013132,0.013167,111355759.0
2025-05-24 19:00:00,0.013167,0.01327,0.013139,0.013241,83780168.0
