Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.03994,0.04037,0.03988,0.04027,5077555.0
2025-05-26 01:00:00,0.04026,0.04031,0.03972,0.03979,4589911.0
2025-05-26 01:15:00,0.03979,0.03986,0.03963,0.03968,3501447.0
2025-05-26 01:30:00,0.03967,0.04015,0.03958,0.04002,3976563.0
2025-05-26 01:45:00,0.04002,0.04007,0.03955,0.03974,3905238.0
2025-05-26 02:00:00,0.03973,0.03975,0.03942,0.03947,3274307.0
2025-05-26 02:15:00,0.03947,0.03967,0.03935,0.03951,3030138.0
2025-05-26 02:30:00,0.03951,0.03952,0.03934,0.03947,3335676.0
2025-05-26 02:45:00,0.03946,0.03961,0.0394,0.0395,1814746.0
2025-05-26 03:00:00,0.03952,0.03971,0.03947,0.03964,2754345.0
2025-05-26 03:15:00,0.03965,0.04008,0.03961,0.03999,2989956.0
2025-05-26 03:30:00,0.04,0.04001,0.03981,0.03988,4274149.0
2025-05-26 03:45:00,0.03988,0.0401,0.03972,0.03974,3053771.0
2025-05-26 04:00:00,0.03974,0.03977,0.03947,0.03966,2798617.0
2025-05-26 04:15:00,0.03966,0.04002,0.03965,0.04,3901047.0
2025-05-26 04:30:00,0.03999,0.04029,0.0399,0.04001,9182379.0
2025-05-26 04:45:00,0.04,0.04028,0.03995,0.04012,7180202.0
2025-05-26 05:00:00,0.04011,0.04023,0.04003,0.04007,2603874.0
2025-05-26 05:15:00,0.04007,0.04046,0.04007,0.04033,11603060.0
2025-05-26 05:30:00,0.04033,0.04061,0.04024,0.04043,5440665.0
2025-05-26 05:45:00,0.04042,0.04076,0.04042,0.04058,3370572.0
2025-05-26 06:00:00,0.04058,0.0407,0.04044,0.04055,2962730.0
2025-05-26 06:15:00,0.04056,0.04064,0.04038,0.04047,2144504.0
2025-05-26 06:30:00,0.04046,0.04082,0.04041,0.04082,3631017.0
2025-05-26 06:45:00,0.04081,0.0409,0.04062,0.04069,5198980.0
2025-05-26 07:00:00,0.04068,0.04105,0.04043,0.04078,10318280.0
2025-05-26 07:15:00,0.04078,0.04078,0.0402,0.04021,5340188.0
2025-05-26 07:30:00,0.04022,0.04058,0.03996,0.04055,5330599.0
2025-05-26 07:45:00,0.04056,0.04137,0.04054,0.04127,10864991.0
2025-05-26 08:00:00,0.04129,0.04135,0.0408,0.0409,5857132.0
2025-05-26 08:15:00,0.0409,0.04105,0.04029,0.04061,6938948.0
2025-05-26 08:30:00,0.04061,0.04069,0.04014,0.0404,6049326.0
2025-05-26 08:45:00,0.04039,0.04061,0.04023,0.04055,2870765.0
2025-05-26 09:00:00,0.04056,0.04079,0.04035,0.04071,3371148.0
2025-05-26 09:15:00,0.04071,0.04076,0.04043,0.04046,2193254.0
2025-05-26 09:30:00,0.04046,0.04053,0.04,0.04006,5465613.0
2025-05-26 09:45:00,0.04006,0.04006,0.03971,0.03998,8536030.0
