Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.0005634,0.0005723,0.0005628,0.0005703,8628466370.0
2025-05-26 01:00:00,0.0005703,0.0005721,0.0005564,0.000559,7992139947.0
2025-05-26 01:15:00,0.000559,0.0005591,0.0005527,0.0005542,6944698190.0
2025-05-26 01:30:00,0.0005543,0.0005548,0.000549,0.0005527,7606799644.0
2025-05-26 01:45:00,0.0005527,0.0005556,0.0005482,0.0005517,5021439887.0
2025-05-26 02:00:00,0.0005516,0.0005518,0.0005434,0.0005445,7968881174.0
2025-05-26 02:15:00,0.0005445,0.0005456,0.0005399,0.0005423,7179198949.0
2025-05-26 02:30:00,0.0005422,0.0005422,0.0005339,0.0005343,8518221265.0
2025-05-26 02:45:00,0.0005344,0.0005371,0.0005315,0.000536,6657087025.0
2025-05-26 03:00:00,0.0005361,0.0005372,0.0005332,0.0005368,4239197735.0
2025-05-26 03:15:00,0.0005368,0.0005401,0.0005362,0.0005397,5012977225.0
2025-05-26 03:30:00,0.0005397,0.0005398,0.0005316,0.0005354,5889692590.0
2025-05-26 03:45:00,0.0005355,0.0005399,0.0005354,0.0005364,4064070462.0
2025-05-26 04:00:00,0.0005365,0.0005393,0.000535,0.0005364,3135710508.0
2025-05-26 04:15:00,0.0005364,0.0005409,0.0005354,0.0005382,3356072906.0
2025-05-26 04:30:00,0.0005381,0.0005395,0.0005361,0.0005364,2029044286.0
2025-05-26 04:45:00,0.0005364,0.0005388,0.0005351,0.0005365,3211581189.0
2025-05-26 05:00:00,0.0005365,0.0005393,0.000534,0.0005377,2943484569.0
2025-05-26 05:15:00,0.0005377,0.0005435,0.0005362,0.0005424,4224579575.0
2025-05-26 05:30:00,0.0005424,0.0005427,0.0005351,0.0005358,5918579565.0
2025-05-26 05:45:00,0.0005359,0.000539,0.000535,0.0005372,3096996796.0
2025-05-26 06:00:00,0.0005371,0.0005407,0.0005354,0.0005393,2612206550.0
2025-05-26 06:15:00,0.0005393,0.0005415,0.0005382,0.0005398,2625197444.0
2025-05-26 06:30:00,0.0005399,0.0005432,0.0005384,0.0005424,2910267338.0
2025-05-26 06:45:00,0.0005424,0.0005446,0.0005394,0.0005409,3282824651.0
2025-05-26 07:00:00,0.0005409,0.00055,0.0005396,0.000544,7305671552.0
2025-05-26 07:15:00,0.000544,0.0005488,0.0005423,0.0005428,5793358142.0
2025-05-26 07:30:00,0.0005427,0.0005476,0.0005394,0.0005457,4558137531.0
2025-05-26 07:45:00,0.0005458,0.000549,0.0005447,0.0005468,3559223671.0
2025-05-26 08:00:00,0.0005469,0.0005489,0.0005431,0.0005434,3976071778.0
2025-05-26 08:15:00,0.0005434,0.0005448,0.0005379,0.0005397,5234865296.0
2025-05-26 08:30:00,0.0005397,0.0005397,0.0005318,0.0005332,8626313658.0
2025-05-26 08:45:00,0.0005332,0.0005346,0.0005297,0.0005328,6220057748.0
2025-05-26 09:00:00,0.0005328,0.0005336,0.0005284,0.000533,5578125881.0
2025-05-26 09:15:00,0.000533,0.0005344,0.0005313,0.0005314,3253472223.0
2025-05-26 09:30:00,0.0005314,0.0005335,0.0005275,0.0005282,4553988731.0
2025-05-26 09:45:00,0.0005282,0.0005282,0.0005233,0.000526,7293956223.0
2025-05-26 10:00:00,0.000526,0.000527,0.0005221,0.0005252,5562319167.0
2025-05-26 10:15:00,0.0005252,0.0005277,0.0005236,0.0005276,2577030189.0
2025-05-26 10:30:00,0.0005275,0.0005301,0.0005262,0.0005289,3115971530.0
2025-05-26 10:45:00,0.0005288,0.0005296,0.0005221,0.0005254,4375932593.0
2025-05-26 11:00:00,0.0005253,0.0005286,0.0005248,0.000528,3574301907.0
2025-05-26 11:15:00,0.0005279,0.0005291,0.0005256,0.0005266,3443210511.0
2025-05-26 11:30:00,0.0005266,0.0005285,0.0005229,0.0005257,3956230691.0
2025-05-26 11:45:00,0.0005257,0.0005266,0.0005233,0.0005249,2124183562.0
2025-05-26 12:00:00,0.000525,0.0005263,0.0005229,0.0005246,2524202930.0
2025-05-26 12:15:00,0.0005246,0.0005269,0.0005228,0.0005253,2761704024.0
2025-05-26 12:30:00,0.0005253,0.0005265,0.0005236,0.0005252,1856036269.0
2025-05-26 12:45:00,0.0005252,0.0005318,0.000524,0.0005286,5577141546.0
2025-05-26 13:00:00,0.0005286,0.0005323,0.0005245,0.000525,4696405122.0
2025-05-26 13:15:00,0.000525,0.0005263,0.0005176,0.0005219,7659232980.0
2025-05-26 13:30:00,0.0005218,0.0005246,0.0005215,0.0005236,3435209762.0
2025-05-26 13:45:00,0.0005237,0.0005238,0.0005102,0.0005172,9404821936.0
