Time,Open,High,Low,Close,Volume
2024-12-03,0.0204427,0.0210971,0.0188356,0.0202737,76636799080.0
2024-12-04,0.0202741,0.0221189,0.0202,0.0218187,101731897330.0
2024-12-05,0.0218196,0.0229375,0.0203104,0.0212024,114808621933.0
2024-12-06,0.0212025,0.0222609,0.0203502,0.0215625,80649543812.0
2024-12-07,0.0215626,0.02699,0.0211161,0.0249312,129807186880.0
2024-12-08,0.0249313,0.0272,0.0242096,0.0264459,145886906214.0
2024-12-09,0.0264459,0.0283795,0.0230102,0.0264932,258743290795.0
2024-12-10,0.0264922,0.027236,0.0220857,0.0234776,237826333282.0
2024-12-11,0.0234766,0.0254807,0.0216004,0.0251263,123518835321.0
2024-12-12,0.0251263,0.0257198,0.0232005,0.0236308,89934727156.0
2024-12-13,0.0236309,0.0249832,0.0230537,0.0247535,62661051369.0
2024-12-14,0.0247535,0.02487,0.0229064,0.0233166,44878166099.0
2024-12-15,0.0233167,0.0245704,0.0225723,0.0241625,51892622615.0
2024-12-16,0.0241631,0.0247197,0.02288,0.0234483,69065023858.0
2024-12-17,0.0234484,0.0236535,0.0220539,0.0224325,59346900171.0
2024-12-18,0.0224324,0.022524,0.0190371,0.0194236,100849252167.0
2024-12-19,0.0194237,0.019735,0.0164296,0.0170456,160518467090.0
2024-12-20,0.0170456,0.017936,0.0144062,0.0176697,170417804960.0
2024-12-21,0.0176697,0.0197264,0.0169411,0.0174111,117401245101.0
2024-12-22,0.0174097,0.0184228,0.0166758,0.0178433,89857179649.0
2024-12-23,0.0178434,0.0188449,0.0172265,0.0184704,82355705255.0
2024-12-24,0.0184705,0.0195298,0.0178907,0.0192463,58481649706.0
2024-12-25,0.0192461,0.019363,0.0181392,0.0185243,49815402242.0
2024-12-26,0.0185251,0.0187573,0.0170318,0.0173837,53552782634.0
2024-12-27,0.0173837,0.0182869,0.0172494,0.01788,54823365747.0
2024-12-28,0.0178799,0.0190291,0.0177609,0.018759,39400219480.0
2024-12-29,0.018759,0.0191914,0.0177436,0.0178836,42397583470.0
2024-12-30,0.0178837,0.01898,0.0174443,0.0184498,63512520120.0
2024-12-31,0.0184497,0.0218462,0.01769,0.0199604,146371891146.0
2025-01-01,0.0199604,0.0207546,0.01905,0.0193718,74963561984.0
2025-01-02,0.0193718,0.02116,0.0191806,0.0204763,77504333277.0
2025-01-03,0.0204772,0.0217519,0.0200579,0.0215902,55701347203.0
2025-01-04,0.0215903,0.021912,0.020541,0.0211314,42082352594.0
2025-01-05,0.0211314,0.0213959,0.02031,0.020704,31846360069.0
2025-01-06,0.020704,0.0213942,0.020257,0.0207718,50109186990.0
2025-01-07,0.0207719,0.020833,0.0184298,0.0185778,66943438803.0
2025-01-08,0.0185778,0.0189,0.017001,0.0178068,74612397092.0
2025-01-09,0.0178069,0.018079,0.0166123,0.0169939,68693722374.0
2025-01-10,0.016994,0.0179,0.0169901,0.017629,55333892837.0
2025-01-11,0.0176291,0.018464,0.0174667,0.0179976,36129669407.0
2025-01-12,0.0179975,0.0180399,0.0174777,0.0177491,29158173426.0
2025-01-13,0.0177491,0.0182872,0.015572,0.0168513,94639231194.0
2025-01-14,0.0168513,0.0176182,0.0167843,0.0174627,38443269334.0
2025-01-15,0.0174626,0.0192145,0.0168646,0.0190609,64648115447.0
2025-01-16,0.0190609,0.0192455,0.0179532,0.0181276,53025630926.0
2025-01-17,0.0181277,0.020544,0.0181276,0.0202999,65964182534.0
2025-01-18,0.0202999,0.0210275,0.0181004,0.0184367,81705672997.0
2025-01-19,0.0184367,0.0189891,0.0151941,0.0160437,140994510510.0
2025-01-20,0.0160427,0.0175824,0.015121,0.015796,126949595094.0
2025-01-21,0.0157959,0.016358,0.0147229,0.0159112,77339566242.0
2025-01-22,0.0159112,0.0161885,0.01501,0.0151523,43177137413.0
