Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,409.86,418.91,408.89,416.69,9447.044
2025-05-20 02:00:00,416.7,424.27,416.0,416.66,17442.675
2025-05-20 03:00:00,416.67,417.66,411.43,413.72,11886.182
2025-05-20 04:00:00,413.73,416.43,411.02,415.67,6335.798
2025-05-20 05:00:00,415.67,422.68,414.76,419.82,15237.501
2025-05-20 06:00:00,419.84,423.71,417.81,420.24,10963.913
2025-05-20 07:00:00,420.3,421.85,414.53,419.29,12873.782
2025-05-20 08:00:00,419.25,422.94,417.26,420.36,11423.749
2025-05-20 09:00:00,420.35,421.75,416.62,419.64,7158.967
2025-05-20 10:00:00,419.67,420.07,415.65,419.27,11620.861
2025-05-20 11:00:00,419.28,419.79,413.18,415.77,13153.124
2025-05-20 12:00:00,415.76,415.9,411.44,414.4,10873.607
2025-05-20 13:00:00,414.42,418.26,412.3,414.62,10628.173
2025-05-20 14:00:00,414.56,416.93,412.08,413.63,10129.728
2025-05-20 15:00:00,413.58,417.22,411.06,414.34,11575.766
2025-05-20 16:00:00,414.35,415.37,410.06,410.97,8110.966
2025-05-20 17:00:00,410.97,416.86,410.69,415.27,10510.114
2025-05-20 18:00:00,415.26,415.7,406.04,407.41,13186.657
2025-05-20 19:00:00,407.4,418.0,405.91,414.9,10358.152
2025-05-20 20:00:00,414.86,417.11,412.2,415.9,9580.004
2025-05-20 21:00:00,415.9,419.82,411.58,414.76,9416.382
2025-05-20 22:00:00,414.79,417.58,412.54,417.36,5980.938
2025-05-20 23:00:00,417.36,420.9,413.75,415.47,10031.767
2025-05-21 00:00:00,415.47,415.63,410.42,414.33,11761.068
2025-05-21 01:00:00,414.32,418.61,413.28,414.64,9469.178
2025-05-21 02:00:00,414.64,416.57,412.63,415.84,8021.322
2025-05-21 03:00:00,415.84,421.3,415.32,419.36,13025.894
2025-05-21 04:00:00,419.36,424.34,417.46,421.2,10759.679
2025-05-21 05:00:00,421.17,425.49,421.03,422.91,10153.32
2025-05-21 06:00:00,422.9,425.22,419.75,424.0,8777.995
2025-05-21 07:00:00,424.01,425.39,415.9,418.55,14698.416
2025-05-21 08:00:00,418.53,421.28,416.42,416.66,7572.852
2025-05-21 09:00:00,416.66,417.39,413.05,414.39,8114.594
2025-05-21 10:00:00,414.39,416.2,413.01,414.37,6090.845
2025-05-21 11:00:00,414.37,418.5,413.85,414.66,9658.075
2025-05-21 12:00:00,414.64,415.71,411.34,412.17,11476.337
2025-05-21 13:00:00,412.18,418.86,410.99,415.76,19523.83
2025-05-21 14:00:00,415.77,423.97,414.78,423.88,16959.359
2025-05-21 15:00:00,423.84,430.6,420.21,426.97,41674.562
2025-05-21 16:00:00,426.97,446.98,426.91,439.67,53450.381
2025-05-21 17:00:00,439.67,446.11,420.89,425.24,89862.265
2025-05-21 18:00:00,425.17,437.46,423.79,431.91,26382.505
2025-05-21 19:00:00,431.97,440.75,426.59,440.0,20657.897
2025-05-21 20:00:00,439.92,445.36,437.59,444.12,18902.172
2025-05-21 21:00:00,444.11,448.71,441.0,442.8,13461.758
2025-05-21 22:00:00,442.8,449.42,442.71,447.6,9638.227
2025-05-21 23:00:00,447.6,456.58,445.69,449.38,24816.565
2025-05-22 00:00:00,449.38,455.93,446.97,455.67,18878.698
2025-05-22 01:00:00,455.68,464.6,454.97,460.94,26914.848
2025-05-22 02:00:00,460.93,462.99,457.25,459.05,12235.891
2025-05-22 03:00:00,459.04,468.41,457.85,463.75,18745.081
2025-05-22 04:00:00,463.76,472.66,461.44,471.74,15786.519
2025-05-22 05:00:00,471.73,472.06,462.21,462.49,15325.121
2025-05-22 06:00:00,462.48,474.58,462.48,471.13,18834.88
2025-05-22 07:00:00,471.12,475.59,469.28,472.21,16526.89
2025-05-22 08:00:00,472.21,475.47,468.25,470.93,13872.311
2025-05-22 09:00:00,470.94,472.91,468.15,469.31,7546.336
2025-05-22 10:00:00,469.3,470.69,466.15,467.63,10270.061
2025-05-22 11:00:00,467.6,469.52,463.04,468.27,13999.457
2025-05-22 12:00:00,468.25,471.2,465.5,469.91,11968.09
2025-05-22 13:00:00,469.98,471.34,466.27,468.11,13200.235
2025-05-22 14:00:00,468.05,475.25,468.05,471.74,20705.359
2025-05-22 15:00:00,471.74,475.35,471.03,474.48,9837.956
2025-05-22 16:00:00,474.49,478.0,473.14,474.05,15434.831
2025-05-22 17:00:00,474.06,475.3,470.72,472.84,10546.751
2025-05-22 18:00:00,472.92,475.9,470.72,474.03,6228.435
2025-05-22 19:00:00,474.04,474.58,466.58,469.62,10775.264
2025-05-22 20:00:00,469.62,471.62,463.5,466.55,11916.458
2025-05-22 21:00:00,466.59,468.52,462.63,465.23,8607.946
2025-05-22 22:00:00,465.15,466.25,460.28,462.53,12582.673
2025-05-22 23:00:00,462.6,467.66,461.81,466.39,8595.921
2025-05-23 00:00:00,466.41,467.68,462.33,464.94,8554.65
2025-05-23 01:00:00,464.88,468.37,463.14,466.69,9097.011
2025-05-23 02:00:00,466.68,472.44,465.16,470.78,15266.574
2025-05-23 03:00:00,470.76,474.18,468.64,471.6,12315.692
2025-05-23 04:00:00,471.61,472.17,463.84,468.32,11463.841
2025-05-23 05:00:00,468.32,468.55,463.24,466.56,7218.127
2025-05-23 06:00:00,466.57,467.12,458.2,460.01,12928.289
2025-05-23 07:00:00,460.02,466.57,460.02,462.97,8144.831
2025-05-23 08:00:00,462.98,466.45,462.79,464.98,6221.749
2025-05-23 09:00:00,464.97,470.22,463.63,470.17,8948.021
2025-05-23 10:00:00,470.18,470.64,465.05,467.28,7600.428
2025-05-23 11:00:00,467.3,467.63,445.06,447.46,38354.011
2025-05-23 12:00:00,447.55,447.93,434.22,445.54,53167.405
2025-05-23 13:00:00,445.56,455.0,442.0,454.84,22801.562
2025-05-23 14:00:00,454.78,456.62,450.75,452.49,16515.123
2025-05-23 15:00:00,452.49,454.33,448.1,448.67,10701.796
2025-05-23 16:00:00,448.67,450.74,442.28,446.64,15969.814
2025-05-23 17:00:00,446.61,450.24,444.1,444.56,9301.314
2025-05-23 18:00:00,444.55,445.43,440.0,440.52,9940.163
2025-05-23 19:00:00,440.53,443.75,438.78,440.27,8956.323
2025-05-23 20:00:00,440.21,440.39,430.27,432.08,21520.554
2025-05-23 21:00:00,432.1,433.33,425.5,427.08,24072.381
2025-05-23 22:00:00,427.1,430.64,422.6,422.6,11372.839
2025-05-23 23:00:00,422.57,423.32,414.24,420.41,25082.129
2025-05-24 00:00:00,420.33,427.72,418.23,423.94,17001.884
2025-05-24 01:00:00,423.93,426.14,422.24,422.83,8278.637
2025-05-24 02:00:00,422.83,425.88,421.46,424.8,6670.062
2025-05-24 03:00:00,424.79,428.94,424.17,428.78,7605.932
2025-05-24 04:00:00,428.8,431.72,427.85,430.25,6708.727
2025-05-24 05:00:00,430.29,430.29,424.81,425.78,8365.226
2025-05-24 06:00:00,425.78,427.26,422.78,424.62,8068.312
2025-05-24 07:00:00,424.62,428.9,424.62,426.34,6918.709
2025-05-24 08:00:00,426.35,432.73,425.47,432.26,9869.633
2025-05-24 09:00:00,432.26,434.4,430.65,434.23,7330.94
2025-05-24 10:00:00,434.24,440.95,433.89,438.68,13557.149
2025-05-24 11:00:00,438.69,439.38,434.2,434.8,7543.747
2025-05-24 12:00:00,434.78,440.51,431.96,438.54,10679.927
2025-05-24 13:00:00,438.56,438.97,433.2,433.64,8287.905
2025-05-24 14:00:00,433.61,435.77,432.45,434.97,4873.419
2025-05-24 15:00:00,434.96,436.59,432.26,434.84,7355.914
2025-05-24 16:00:00,434.85,435.5,431.11,434.96,5291.137
2025-05-24 17:00:00,434.97,440.53,434.95,437.02,9130.555
2025-05-24 18:00:00,437.02,440.36,436.65,438.7,4941.967
2025-05-24 19:00:00,438.67,439.86,435.08,436.94,5569.61
2025-05-24 20:00:00,436.93,437.3,433.9,437.22,4661.778
2025-05-24 21:00:00,437.23,438.39,432.57,436.86,4769.596
