Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,2.6175,2.6762,2.6076,2.6591,1612543.0
2025-05-20 02:00:00,2.6592,2.6981,2.6577,2.6723,2119074.0
2025-05-20 03:00:00,2.6722,2.6774,2.6455,2.6583,1233813.0
2025-05-20 04:00:00,2.6583,2.6708,2.6405,2.6652,772638.0
2025-05-20 05:00:00,2.6653,2.6976,2.6602,2.6869,1304011.0
2025-05-20 06:00:00,2.6869,2.7003,2.6625,2.6845,1958077.0
2025-05-20 07:00:00,2.6846,2.6886,2.6366,2.6501,1504239.0
2025-05-20 08:00:00,2.6497,2.6604,2.6251,2.6402,1306304.0
2025-05-20 09:00:00,2.6399,2.6521,2.62,2.6317,912532.0
2025-05-20 10:00:00,2.6319,2.6357,2.5848,2.6046,1839677.0
2025-05-20 11:00:00,2.6048,2.62,2.5802,2.6033,1643147.0
2025-05-20 12:00:00,2.6031,2.6038,2.565,2.5852,1400698.0
2025-05-20 13:00:00,2.5851,2.6083,2.5819,2.6,1415593.0
2025-05-20 14:00:00,2.5999,2.6145,2.585,2.5913,1430787.0
2025-05-20 15:00:00,2.5912,2.6195,2.5847,2.6161,943915.0
2025-05-20 16:00:00,2.6163,2.6311,2.5818,2.5832,1473743.0
2025-05-20 17:00:00,2.5833,2.6358,2.5812,2.6223,1699701.0
2025-05-20 18:00:00,2.6223,2.6324,2.5597,2.5648,2182043.0
2025-05-20 19:00:00,2.5649,2.6507,2.5561,2.6357,1779759.0
2025-05-20 20:00:00,2.6364,2.6893,2.6178,2.6708,1904302.0
2025-05-20 21:00:00,2.6705,2.6868,2.6541,2.677,1477598.0
2025-05-20 22:00:00,2.6768,2.6846,2.6503,2.6737,1314417.0
2025-05-20 23:00:00,2.6738,2.6923,2.6622,2.6782,1115163.0
2025-05-21 00:00:00,2.6784,2.6986,2.665,2.6766,1296581.0
2025-05-21 01:00:00,2.6766,2.695,2.6542,2.6574,1011486.0
2025-05-21 02:00:00,2.6574,2.6695,2.6309,2.6635,1206992.0
2025-05-21 03:00:00,2.6635,2.6954,2.66,2.677,1102084.0
2025-05-21 04:00:00,2.6772,2.7125,2.6684,2.6838,1666304.0
2025-05-21 05:00:00,2.6838,2.7141,2.683,2.695,2049854.0
2025-05-21 06:00:00,2.695,2.7183,2.6779,2.7032,1735747.0
2025-05-21 07:00:00,2.7031,2.7086,2.6403,2.6538,2337161.0
2025-05-21 08:00:00,2.6539,2.6658,2.5951,2.5995,3489734.0
2025-05-21 09:00:00,2.5995,2.6068,2.5799,2.589,1882688.0
2025-05-21 10:00:00,2.5889,2.613,2.5801,2.5988,1586827.0
2025-05-21 11:00:00,2.5988,2.633,2.5971,2.6199,1482038.0
2025-05-21 12:00:00,2.6199,2.6363,2.5992,2.6154,1377229.0
2025-05-21 13:00:00,2.6155,2.6422,2.5981,2.6251,1749694.0
2025-05-21 14:00:00,2.6253,2.6402,2.5892,2.6392,2633653.0
2025-05-21 15:00:00,2.6391,2.6704,2.6116,2.6652,3514452.0
2025-05-21 16:00:00,2.6652,2.7497,2.6525,2.701,4126773.0
2025-05-21 17:00:00,2.7011,2.7199,2.5623,2.5885,9351237.0
2025-05-21 18:00:00,2.5887,2.6144,2.5717,2.5747,3097868.0
2025-05-21 19:00:00,2.575,2.6244,2.5554,2.6145,2698459.0
2025-05-21 20:00:00,2.6142,2.6212,2.5828,2.5999,1629250.0
2025-05-21 21:00:00,2.6001,2.6252,2.5871,2.6008,1041231.0
2025-05-21 22:00:00,2.6007,2.651,2.5946,2.6451,1583616.0
2025-05-21 23:00:00,2.6453,2.701,2.6295,2.6436,3182113.0
2025-05-22 00:00:00,2.6441,2.6929,2.6376,2.6913,2036069.0
2025-05-22 01:00:00,2.6913,2.7128,2.6658,2.6731,2145246.0
2025-05-22 02:00:00,2.6731,2.7082,2.673,2.7001,1809915.0
2025-05-22 03:00:00,2.7,2.7399,2.6801,2.7219,2230650.0
2025-05-22 04:00:00,2.722,2.7325,2.6867,2.7112,2276748.0
2025-05-22 05:00:00,2.7111,2.734,2.6929,2.695,1810161.0
2025-05-22 06:00:00,2.6954,2.712,2.6837,2.6989,1880659.0
2025-05-22 07:00:00,2.6987,2.7493,2.6921,2.7492,1849637.0
2025-05-22 08:00:00,2.7493,2.7923,2.7409,2.7842,3306122.0
2025-05-22 09:00:00,2.7842,2.8128,2.772,2.806,3026311.0
2025-05-22 10:00:00,2.8059,2.8208,2.7764,2.7844,2404560.0
2025-05-22 11:00:00,2.7842,2.7865,2.746,2.7663,2290015.0
2025-05-22 12:00:00,2.7663,2.7947,2.7546,2.7821,1708219.0
2025-05-22 13:00:00,2.7821,2.7885,2.7256,2.7372,2787997.0
2025-05-22 14:00:00,2.7372,2.8177,2.7353,2.8045,3923362.0
2025-05-22 15:00:00,2.8047,2.8612,2.7986,2.8194,4108177.0
2025-05-22 16:00:00,2.8195,2.8599,2.7897,2.8003,2549216.0
2025-05-22 17:00:00,2.8003,2.8462,2.7895,2.8319,2272994.0
2025-05-22 18:00:00,2.8318,2.866,2.8208,2.86,1969402.0
2025-05-22 19:00:00,2.86,2.8816,2.8104,2.8261,2662493.0
2025-05-22 20:00:00,2.8263,2.8577,2.8224,2.8283,1255480.0
2025-05-22 21:00:00,2.8284,2.8285,2.7875,2.8004,1461078.0
2025-05-22 22:00:00,2.8005,2.8452,2.7983,2.8164,1463058.0
2025-05-22 23:00:00,2.8167,2.8486,2.8167,2.8378,1214264.0
2025-05-23 00:00:00,2.8378,2.8628,2.8232,2.8393,1589423.0
2025-05-23 01:00:00,2.8388,2.8863,2.8284,2.8683,2075961.0
2025-05-23 02:00:00,2.8688,2.98,2.863,2.9478,4396131.0
2025-05-23 03:00:00,2.9478,2.97,2.9184,2.9295,3454945.0
2025-05-23 04:00:00,2.9294,2.9381,2.8607,2.8944,2836397.0
2025-05-23 05:00:00,2.8942,2.9214,2.8546,2.8845,2302193.0
2025-05-23 06:00:00,2.8844,2.8873,2.8362,2.8511,2412301.0
2025-05-23 07:00:00,2.8511,2.9442,2.851,2.9282,3932917.0
2025-05-23 08:00:00,2.9282,3.0268,2.9033,3.0216,6865812.0
2025-05-23 09:00:00,3.0218,3.0681,2.9841,3.0383,6091520.0
2025-05-23 10:00:00,3.0383,3.0412,2.9616,2.9885,3898116.0
2025-05-23 11:00:00,2.9885,3.0399,2.8476,2.872,10779210.0
2025-05-23 12:00:00,2.8725,2.8762,2.753,2.8076,12099097.0
2025-05-23 13:00:00,2.8076,2.8752,2.7792,2.8546,5512568.0
2025-05-23 14:00:00,2.8546,2.8773,2.8039,2.8294,3533857.0
2025-05-23 15:00:00,2.8289,2.8499,2.7768,2.782,3177177.0
2025-05-23 16:00:00,2.782,2.7992,2.7329,2.7773,5357180.0
2025-05-23 17:00:00,2.7774,2.8147,2.7514,2.7588,3400474.0
2025-05-23 18:00:00,2.7587,2.7692,2.6971,2.7122,3271472.0
2025-05-23 19:00:00,2.7121,2.7678,2.7041,2.7151,3699520.0
2025-05-23 20:00:00,2.7147,2.7167,2.6148,2.6251,5615965.0
2025-05-23 21:00:00,2.6252,2.6449,2.5934,2.6116,3097738.0
2025-05-23 22:00:00,2.6117,2.6165,2.542,2.546,4379496.0
2025-05-23 23:00:00,2.5461,2.5651,2.4633,2.4843,8485522.0
2025-05-24 00:00:00,2.4839,2.5271,2.4621,2.4997,3650124.0
2025-05-24 01:00:00,2.4996,2.5289,2.495,2.5083,2532050.0
2025-05-24 02:00:00,2.5082,2.5385,2.4975,2.5326,1596590.0
2025-05-24 03:00:00,2.5325,2.5555,2.5273,2.5444,1963073.0
2025-05-24 04:00:00,2.5441,2.5547,2.5305,2.5453,2145739.0
2025-05-24 05:00:00,2.5452,2.5552,2.53,2.5524,1714730.0
2025-05-24 06:00:00,2.5526,2.5718,2.5459,2.5636,1832579.0
2025-05-24 07:00:00,2.5636,2.5748,2.5303,2.5402,1838527.0
2025-05-24 08:00:00,2.5402,2.5465,2.5164,2.5436,2715975.0
2025-05-24 09:00:00,2.5437,2.568,2.5301,2.5532,2861588.0
2025-05-24 10:00:00,2.5532,2.5982,2.5396,2.5823,4089600.0
2025-05-24 11:00:00,2.5822,2.5953,2.5653,2.5854,2821620.0
2025-05-24 12:00:00,2.5855,2.6066,2.5604,2.5984,2801301.0
2025-05-24 13:00:00,2.5984,2.5995,2.5665,2.567,2078222.0
2025-05-24 14:00:00,2.5669,2.5859,2.5625,2.5802,1548977.0
2025-05-24 15:00:00,2.5803,2.5918,2.5545,2.5758,2124137.0
2025-05-24 16:00:00,2.576,2.5828,2.5543,2.5761,2112885.0
2025-05-24 17:00:00,2.5759,2.5954,2.5633,2.5695,1388946.0
2025-05-24 18:00:00,2.5695,2.5853,2.5534,2.5573,1260512.0
2025-05-24 19:00:00,2.5573,2.5674,2.5523,2.5612,891016.0
2025-05-24 20:00:00,2.5613,2.5627,2.5377,2.5419,1419033.0
2025-05-24 21:00:00,2.5417,2.5446,2.5112,2.537,1590721.0
2025-05-24 22:00:00,2.537,2.5374,2.5108,2.5173,998079.0
2025-05-24 23:00:00,2.5173,2.5383,2.5044,2.5352,1548023.0
2025-05-25 00:00:00,2.5352,2.5478,2.4868,2.4962,2816511.0
2025-05-25 01:00:00,2.4961,2.5123,2.4664,2.5,2344569.0
2025-05-25 02:00:00,2.5002,2.5429,2.4874,2.5389,1608343.0
2025-05-25 03:00:00,2.5388,2.5628,2.5375,2.5607,1641009.0
2025-05-25 04:00:00,2.5607,2.5641,2.5343,2.5618,1469141.0
2025-05-25 05:00:00,2.5617,2.5642,2.5401,2.5635,982605.0
2025-05-25 06:00:00,2.5633,2.5747,2.5498,2.5588,1208976.0
2025-05-25 07:00:00,2.5587,2.5587,2.5167,2.5235,2045590.0
2025-05-25 08:00:00,2.5235,2.524,2.4721,2.4958,2995783.0
2025-05-25 09:00:00,2.4965,2.505,2.4819,2.4899,2765534.0
2025-05-25 10:00:00,2.4901,2.5124,2.4853,2.4902,1451975.0
2025-05-25 11:00:00,2.4901,2.5121,2.4821,2.5107,1052575.0
2025-05-25 12:00:00,2.5106,2.5255,2.4926,2.5144,1615238.0
2025-05-25 13:00:00,2.5146,2.5265,2.4991,2.5127,1192501.0
2025-05-25 14:00:00,2.5127,2.5202,2.4877,2.503,1433731.0
2025-05-25 15:00:00,2.5031,2.5101,2.431,2.4838,4500201.0
2025-05-25 16:00:00,2.484,2.4849,2.4452,2.4695,1720658.0
2025-05-25 17:00:00,2.4695,2.4847,2.4603,2.4755,1254281.0
2025-05-25 18:00:00,2.4753,2.4839,2.4639,2.4681,1181389.0
2025-05-25 19:00:00,2.468,2.5048,2.4627,2.4882,1375119.0
2025-05-25 20:00:00,2.4885,2.5028,2.4749,2.4951,1243832.0
2025-05-25 21:00:00,2.495,2.5081,2.4713,2.4779,931711.0
2025-05-25 22:00:00,2.4781,2.5647,2.4717,2.5614,2760379.0
2025-05-25 23:00:00,2.5606,2.5642,2.5342,2.5581,1838793.0
2025-05-26 00:00:00,2.5581,2.5997,2.547,2.598,2210461.0
2025-05-26 01:00:00,2.5981,2.6,2.568,2.5798,1583320.0
2025-05-26 02:00:00,2.5799,2.5801,2.5617,2.5674,917120.0
2025-05-26 03:00:00,2.5675,2.5936,2.5583,2.5761,1152398.0
2025-05-26 04:00:00,2.5762,2.6012,2.5762,2.5891,1358090.0
2025-05-26 05:00:00,2.5891,2.6084,2.5831,2.6041,1146595.0
2025-05-26 06:00:00,2.6041,2.6433,2.5994,2.6394,2365712.0
2025-05-26 07:00:00,2.6392,2.6729,2.6356,2.6557,3723043.0
2025-05-26 08:00:00,2.6557,2.6688,2.6282,2.6621,3479170.0
2025-05-26 09:00:00,2.6622,2.694,2.6495,2.6534,3321246.0
2025-05-26 10:00:00,2.6535,2.6767,2.6425,2.6486,1735009.0
2025-05-26 11:00:00,2.6488,2.6534,2.6288,2.6387,1466987.0
2025-05-26 12:00:00,2.6388,2.6645,2.6292,2.654,1489002.0
2025-05-26 13:00:00,2.6546,2.6765,2.6162,2.6289,2271112.0
2025-05-26 14:00:00,2.6288,2.6439,2.603,2.6279,2778830.0
2025-05-26 15:00:00,2.628,2.6769,2.628,2.6486,2666021.0
2025-05-26 16:00:00,2.6487,2.6682,2.6016,2.6176,2995694.0
2025-05-26 17:00:00,2.6174,2.6275,2.569,2.5852,2340121.0
2025-05-26 18:00:00,2.5854,2.6096,2.5792,2.5979,1415608.0
2025-05-26 19:00:00,2.5979,2.6203,2.5878,2.5878,1472390.0
2025-05-26 20:00:00,2.5878,2.6155,2.5763,2.6106,1288659.0
2025-05-26 21:00:00,2.6105,2.6163,2.59,2.6022,680123.0
2025-05-26 22:00:00,2.6021,2.6274,2.5871,2.5889,1167424.0
2025-05-26 23:00:00,2.5889,2.5977,2.5793,2.595,859507.0
2025-05-27 00:00:00,2.5951,2.6202,2.5859,2.5877,967458.0
