Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.13717,0.14143,0.13301,0.14001,65273167.0
2025-04-27 08:00:00,0.14002,0.14569,0.13739,0.14188,89515600.0
2025-04-27 12:00:00,0.14181,0.1419,0.13382,0.13719,106308720.0
2025-04-27 16:00:00,0.1372,0.13842,0.13292,0.13474,54211643.0
2025-04-27 20:00:00,0.13473,0.13627,0.13091,0.13132,42986756.0
2025-04-28 00:00:00,0.13133,0.13436,0.12352,0.13279,90506415.0
2025-04-28 04:00:00,0.13278,0.15638,0.13242,0.15456,167250143.0
2025-04-28 08:00:00,0.15463,0.15528,0.14477,0.1473,120522455.0
2025-04-28 12:00:00,0.1473,0.14765,0.1396,0.14032,101075271.0
2025-04-28 16:00:00,0.14029,0.1662,0.13714,0.15508,149751442.0
2025-04-28 20:00:00,0.1551,0.15912,0.1507,0.15603,80918896.0
2025-04-29 00:00:00,0.15604,0.16799,0.15125,0.15393,150317837.0
2025-04-29 04:00:00,0.15395,0.15521,0.14674,0.15182,86897888.0
2025-04-29 08:00:00,0.1518,0.15367,0.14301,0.14766,78025755.0
2025-04-29 12:00:00,0.14775,0.15567,0.14353,0.15433,89202979.0
2025-04-29 16:00:00,0.15434,0.16858,0.15327,0.16411,107247666.0
2025-04-29 20:00:00,0.16411,0.16629,0.15073,0.15336,84326953.0
2025-04-30 00:00:00,0.15337,0.15867,0.14763,0.15217,58856684.0
2025-04-30 04:00:00,0.15219,0.16823,0.15021,0.15842,113582410.0
2025-04-30 08:00:00,0.15844,0.1638,0.15302,0.15747,79866360.0
2025-04-30 12:00:00,0.15746,0.15813,0.14409,0.14984,104471384.0
2025-04-30 16:00:00,0.14985,0.15339,0.14652,0.14938,43615651.0
2025-04-30 20:00:00,0.14943,0.16611,0.14914,0.16459,62463042.0
2025-05-01 00:00:00,0.16458,0.1743,0.15975,0.16115,154015736.0
2025-05-01 04:00:00,0.16112,0.17848,0.16026,0.17436,122227192.0
2025-05-01 08:00:00,0.17435,0.1963,0.16751,0.19361,179470489.0
2025-05-01 12:00:00,0.19364,0.21578,0.1906,0.20488,363796472.0
2025-05-01 16:00:00,0.20488,0.21447,0.20152,0.20505,269878022.0
2025-05-01 20:00:00,0.20499,0.2125,0.2016,0.21183,167375704.0
2025-05-02 00:00:00,0.21184,0.21657,0.19727,0.20117,248535622.0
2025-05-02 04:00:00,0.20116,0.20129,0.18542,0.18804,154725161.0
2025-05-02 08:00:00,0.18803,0.212,0.18697,0.20336,168882040.0
2025-05-02 12:00:00,0.20334,0.21377,0.188,0.19658,190555021.0
2025-05-02 16:00:00,0.19657,0.19779,0.19123,0.1919,69919945.0
2025-05-02 20:00:00,0.19192,0.19639,0.1909,0.19327,43905451.0
2025-05-03 00:00:00,0.19326,0.19494,0.18775,0.19226,52152655.0
2025-05-03 04:00:00,0.19224,0.19329,0.18349,0.18788,55082597.0
2025-05-03 08:00:00,0.18788,0.18846,0.18082,0.18193,48851876.0
2025-05-03 12:00:00,0.18191,0.19287,0.18186,0.18467,87842596.0
2025-05-03 16:00:00,0.18466,0.18573,0.1773,0.1789,58803164.0
2025-05-03 20:00:00,0.17888,0.18019,0.17294,0.1738,45705386.0
2025-05-04 00:00:00,0.17383,0.1749,0.164,0.16508,86101130.0
2025-05-04 04:00:00,0.16507,0.16712,0.1569,0.16115,73247683.0
2025-05-04 08:00:00,0.16117,0.1737,0.15828,0.16644,80043731.0
2025-05-04 12:00:00,0.16646,0.17635,0.1637,0.17204,86030072.0
2025-05-04 16:00:00,0.17206,0.17714,0.16483,0.16642,63117554.0
2025-05-04 20:00:00,0.16641,0.17326,0.16359,0.16746,44642916.0
2025-05-05 00:00:00,0.16752,0.17335,0.16095,0.16553,66549872.0
2025-05-05 04:00:00,0.16558,0.18897,0.16513,0.18831,130027190.0
2025-05-05 08:00:00,0.18829,0.19185,0.18085,0.1864,187500251.0
2025-05-05 12:00:00,0.18643,0.18897,0.17561,0.17671,149044612.0
2025-05-05 16:00:00,0.17668,0.18157,0.1738,0.175,80016748.0
2025-05-05 20:00:00,0.17499,0.17559,0.16908,0.17024,60429172.0
2025-05-06 00:00:00,0.17027,0.18068,0.16811,0.17896,85365647.0
2025-05-06 04:00:00,0.17896,0.18256,0.17307,0.17363,110076910.0
2025-05-06 08:00:00,0.17362,0.17614,0.1623,0.16414,109118490.0
2025-05-06 12:00:00,0.16416,0.17064,0.16,0.16272,118445182.0
2025-05-06 16:00:00,0.16268,0.16665,0.16045,0.16229,70000699.0
2025-05-06 20:00:00,0.1623,0.16814,0.152,0.16574,109761815.0
2025-05-07 00:00:00,0.16574,0.17499,0.16344,0.16993,103133099.0
2025-05-07 04:00:00,0.16993,0.17062,0.16057,0.16978,67987068.0
2025-05-07 08:00:00,0.16977,0.17002,0.16166,0.16698,75502385.0
2025-05-07 12:00:00,0.16697,0.16733,0.1588,0.15915,67550688.0
2025-05-07 16:00:00,0.15915,0.16728,0.15588,0.16127,70043712.0
2025-05-07 20:00:00,0.16127,0.17493,0.1599,0.17105,70385935.0
2025-05-08 00:00:00,0.17105,0.18312,0.16571,0.18102,142688198.0
2025-05-08 04:00:00,0.18108,0.1963,0.18093,0.19182,112838357.0
2025-05-08 08:00:00,0.19183,0.19968,0.1897,0.19135,113012541.0
2025-05-08 12:00:00,0.19137,0.19905,0.18238,0.19208,133523796.0
2025-05-08 16:00:00,0.19207,0.20171,0.19032,0.1998,103511929.0
2025-05-08 20:00:00,0.19985,0.21566,0.1936,0.2003,143487974.0
