Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.18817,0.18925,0.1881,0.18918,3619093.0
2025-05-26 01:00:00,0.18919,0.18946,0.18821,0.18833,2837659.0
2025-05-26 01:15:00,0.18833,0.18861,0.18799,0.1883,1618815.0
2025-05-26 01:30:00,0.18831,0.18919,0.18798,0.18897,1797506.0
2025-05-26 01:45:00,0.18898,0.18916,0.18833,0.18851,1468148.0
2025-05-26 02:00:00,0.18851,0.18857,0.18778,0.18804,1671772.0
2025-05-26 02:15:00,0.18804,0.18867,0.18784,0.1886,1318284.0
2025-05-26 02:30:00,0.1886,0.18861,0.18803,0.18814,1505936.0
2025-05-26 02:45:00,0.18813,0.18847,0.18792,0.1884,1150513.0
2025-05-26 03:00:00,0.18839,0.1886,0.18812,0.18848,1489570.0
2025-05-26 03:15:00,0.18846,0.18912,0.18819,0.18894,1370555.0
2025-05-26 03:30:00,0.18894,0.18927,0.18868,0.18913,1489536.0
2025-05-26 03:45:00,0.18913,0.18943,0.18879,0.18897,1034522.0
2025-05-26 04:00:00,0.18897,0.18909,0.18853,0.18877,1795337.0
2025-05-26 04:15:00,0.18877,0.18919,0.18868,0.18892,752155.0
2025-05-26 04:30:00,0.18892,0.1892,0.18884,0.1889,1205692.0
2025-05-26 04:45:00,0.18889,0.18926,0.18889,0.18915,1155136.0
2025-05-26 05:00:00,0.18914,0.18948,0.18884,0.18904,1406934.0
2025-05-26 05:15:00,0.18905,0.18969,0.18884,0.18956,2405239.0
2025-05-26 05:30:00,0.18957,0.18985,0.18928,0.18944,2494673.0
2025-05-26 05:45:00,0.18946,0.18987,0.18937,0.18975,918310.0
2025-05-26 06:00:00,0.18975,0.19012,0.18958,0.18971,1834540.0
2025-05-26 06:15:00,0.18971,0.19027,0.18957,0.19017,1563986.0
2025-05-26 06:30:00,0.19015,0.19015,0.18961,0.18981,1469587.0
2025-05-26 06:45:00,0.18982,0.19086,0.18982,0.19062,2605700.0
2025-05-26 07:00:00,0.19062,0.19222,0.19062,0.19145,6594296.0
2025-05-26 07:15:00,0.19145,0.19215,0.19109,0.19115,3347146.0
2025-05-26 07:30:00,0.19114,0.19194,0.19081,0.19166,2247100.0
2025-05-26 07:45:00,0.19165,0.19265,0.19139,0.19252,6033540.0
2025-05-26 08:00:00,0.19254,0.19313,0.19223,0.19257,5868456.0
2025-05-26 08:15:00,0.19258,0.1929,0.19187,0.19221,3261213.0
2025-05-26 08:30:00,0.19221,0.19259,0.19151,0.19209,4048561.0
2025-05-26 08:45:00,0.19209,0.19213,0.19133,0.19171,2450325.0
2025-05-26 09:00:00,0.19172,0.1921,0.19139,0.19195,2325768.0
2025-05-26 09:15:00,0.19195,0.19217,0.19165,0.19186,1714948.0
2025-05-26 09:30:00,0.19188,0.19196,0.1907,0.19096,3583647.0
2025-05-26 09:45:00,0.19095,0.19108,0.19059,0.19084,2188074.0
2025-05-26 10:00:00,0.19084,0.19141,0.19057,0.19109,1829188.0
2025-05-26 10:15:00,0.19108,0.19178,0.19087,0.19157,1511338.0
2025-05-26 10:30:00,0.19155,0.19157,0.19098,0.19121,1712823.0
2025-05-26 10:45:00,0.19122,0.19143,0.19028,0.19069,2084037.0
2025-05-26 11:00:00,0.19069,0.19088,0.19036,0.1908,1848274.0
2025-05-26 11:15:00,0.1908,0.19084,0.19027,0.19048,1460407.0
2025-05-26 11:30:00,0.19047,0.19087,0.18976,0.19068,2615326.0
2025-05-26 11:45:00,0.19068,0.19083,0.19021,0.19048,1316879.0
2025-05-26 12:00:00,0.19049,0.19068,0.19003,0.19014,1914334.0
2025-05-26 12:15:00,0.19013,0.19067,0.18992,0.19034,1996091.0
2025-05-26 12:30:00,0.19033,0.19085,0.19017,0.19072,1570575.0
2025-05-26 12:45:00,0.19072,0.1917,0.19061,0.19122,2362579.0
2025-05-26 13:00:00,0.19122,0.19179,0.19056,0.19063,2304519.0
2025-05-26 13:15:00,0.19063,0.19111,0.19006,0.1907,2610359.0
2025-05-26 13:30:00,0.19069,0.19119,0.19043,0.19053,2239183.0
2025-05-26 13:45:00,0.19054,0.19056,0.18855,0.1892,4527245.0
2025-05-26 14:00:00,0.1892,0.18945,0.1884,0.18943,4847817.0
2025-05-26 14:15:00,0.18943,0.18944,0.18769,0.18836,6491920.0
2025-05-26 14:30:00,0.18835,0.18843,0.18741,0.18804,3877140.0
2025-05-26 14:45:00,0.18802,0.18844,0.18775,0.18843,2864599.0
2025-05-26 15:00:00,0.18843,0.18873,0.18767,0.18777,2902429.0
