Time,Open,High,Low,Close,Volume
2025-05-25 19:00:00,0.8251,0.8388,0.8247,0.8348,462025.1
2025-05-25 20:00:00,0.8349,0.8365,0.8307,0.8329,402584.4
2025-05-25 21:00:00,0.8329,0.8365,0.8265,0.8299,311698.6
2025-05-25 22:00:00,0.8299,0.8656,0.8283,0.8642,1506238.7
2025-05-25 23:00:00,0.8642,0.8706,0.8594,0.8691,823840.8
2025-05-26 00:00:00,0.8689,0.8753,0.8599,0.875,1098910.0
2025-05-26 01:00:00,0.875,0.8767,0.8639,0.8704,1083950.8
2025-05-26 02:00:00,0.8704,0.8705,0.8585,0.8607,537740.0
2025-05-26 03:00:00,0.8607,0.8692,0.8585,0.8654,481700.8
2025-05-26 04:00:00,0.8655,0.8699,0.8624,0.8653,425261.3
2025-05-26 05:00:00,0.8653,0.8675,0.862,0.8663,272957.7
2025-05-26 06:00:00,0.8662,0.8767,0.8636,0.8749,737412.7
2025-05-26 07:00:00,0.8749,0.8855,0.8748,0.8811,1016194.1
2025-05-26 08:00:00,0.8813,0.8827,0.8697,0.872,624565.3
2025-05-26 09:00:00,0.872,0.8755,0.8641,0.8663,659498.5
2025-05-26 10:00:00,0.8662,0.8683,0.8549,0.8578,745386.2
2025-05-26 11:00:00,0.858,0.8639,0.857,0.8609,558243.0
2025-05-26 12:00:00,0.8609,0.8669,0.8573,0.8647,407400.0
2025-05-26 13:00:00,0.8646,0.8686,0.8508,0.8539,961874.3
2025-05-26 14:00:00,0.8538,0.8571,0.846,0.8522,1143055.5
2025-05-26 15:00:00,0.8524,0.8666,0.8484,0.8614,750179.5
2025-05-26 16:00:00,0.8613,0.8674,0.8469,0.8503,1106979.4
2025-05-26 17:00:00,0.85,0.8539,0.8351,0.8426,909073.9
2025-05-26 18:00:00,0.8427,0.8491,0.8387,0.8435,511888.2
2025-05-26 19:00:00,0.8435,0.8482,0.8386,0.8424,601033.3
2025-05-26 20:00:00,0.8424,0.8504,0.8389,0.8502,427074.0
2025-05-26 21:00:00,0.8501,0.8543,0.8472,0.8515,388615.4
2025-05-26 22:00:00,0.8516,0.8571,0.8458,0.8461,417943.7
2025-05-26 23:00:00,0.8463,0.8483,0.8429,0.8474,304047.2
2025-05-27 00:00:00,0.8475,0.8518,0.8392,0.8413,587066.2
